IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44834303855896,-2.999125366215594,0.0037219519847360638,8.07618058364782e-05,4.762396092814466e-05,-6.551796197891235,-13.000025510787964,0.0033001895050894766,8.222963618439346e-05,4.719774305517765e-05,21.41055655479431,-2.998531189048663,0.011352657723533431,9.17265531484402e-05,4.6491557647380766e-05
False,1.5922929048538208,-2.9990405273856595,0.003549337556665621,8.1259881477399e-05,4.9794023184411474e-05,-6.407853364944458,-12.999681234359741,0.00312590579673463,3.303911794250892e-05,0.00033942700541641943,21.55322504043579,-2.998395996168256,0.011175990981000477,9.554016184203313e-05,4.878210836620032e-05
False,1.7473005056381226,-2.99894775392022,0.003404974771196708,8.120243561586886e-05,5.210681716433969e-05,-6.253087759017944,-12.995383262634277,0.0029571055637147028,-0.00047244485769566225,0.00391752003919947,21.70673096179962,-2.9982498169410974,0.011004924804761906,9.550831822081914e-05,5.103686821736115e-05
False,1.9026447534561157,-2.998853759840131,0.0033253427406928137,8.083434452733311e-05,5.447859342522762e-05,-6.098108530044556,-12.988248109817505,0.0028721093788327064,-0.0010375673641796108,0.009516386255087196,21.859941363334656,-2.9981042480794713,0.01085138274485409,9.32647667651666e-05,5.312780770992549e-05
False,2.0664725303649902,-2.998754882835783,0.003300070431073834,8.043700131510021e-05,5.6466058091462736e-05,-5.929579496383667,-12.979039192199707,0.002855896276889462,-0.001475390792364529,0.016056268327117377,22.02530026435852,-2.997946167131886,0.01070415921292547,8.979501099057487e-05,5.5252053314992285e-05
False,2.254936456680298,-2.9986410522833467,0.003326534858864917,7.959025138641126e-05,6.068116489901982e-05,-5.746592283248901,-12.96770977973938,0.0028904676678146945,-0.0017747303067078145,0.02325565934897245,22.20294189453125,-2.9977770997211337,0.010564445680178747,8.582101549936173e-05,5.7417491632717754e-05
False,2.4182207584381104,-2.9985400390578434,0.0033770797394851565,7.904609480142859e-05,6.374810455910577e-05,-5.578727960586548,-12.956318378448486,0.00294768758204011,-0.0019302591009605406,0.029738362730655898,22.363908529281616,-2.997623291099444,0.010452627748190783,8.244176843156086e-05,5.929802109766566e-05
False,2.59963321685791,-2.998428955092095,0.003421663894351337,7.855682678708847e-05,6.693829118646502e-05,-5.402532339096069,-12.9432213306427,0.003017783172993108,-0.0020389157573315634,0.03653081031104582,22.53072500228882,-2.997463684063405,0.01034939174236352,7.937994321282044e-05,6.118022107124462e-05
False,2.784285545349121,-2.9983157349051908,0.0034162997703082953,7.811704735314864e-05,7.037318318692904e-05,-5.212111711502075,-12.927842855453491,0.003096937886459056,-0.002113484293640065,0.04379461319130471,22.708535194396973,-2.9972949218936265,0.010252356459718113,7.666838311131342e-05,6.31234773650254e-05
False,2.9734714031219482,-2.998197937035002,0.003370403888462452,7.779402265163679e-05,7.341564412426628e-05,-5.0207953453063965,-12.911526918411255,0.0031766889819078883,-0.002116147019865548,0.050674026056271484,22.884589672088623,-2.997126159723848,0.010166644384007077,7.453222465431899e-05,6.499270788681494e-05
False,3.182398557662964,-2.9980685425689444,0.003341555441626277,7.752476008618004e-05,7.650457671508741e-05,-4.814073085784912,-12.893411874771118,0.0032569164989839383,-0.0020405142391352995,0.05728623636306231,23.071945667266846,-2.9969464112073183,0.010086059137490092,7.276940906182771e-05,6.692922084835337e-05
False,3.3829469680786133,-2.997942504938692,0.0033453700272942895,7.728062245745891e-05,8.006235237588764e-05,-4.609283447265625,-12.873714447021484,0.0033226010393462625,-0.002074602531829577,0.0641722028336321,23.254868030548096,-2.9967703248839825,0.010015845841256808,7.149286376569477e-05,6.877269276505555e-05
False,3.5832786560058594,-2.9978170776739717,0.0033662316495877446,7.708649266942586e-05,8.350565041905505e-05,-4.397960782051086,-12.851691722869873,0.0033832783441570505,-0.0021587585570649746,0.07150271224330217,23.440971612930298,-2.996590271126479,0.009953736638449536,7.056912960635279e-05,7.055323053398429e-05
False,3.7940919399261475,-2.9976837157737464,0.003386735609310076,7.693810542770482e-05,8.694653924886689e-05,-4.18712854385376,-12.828418016433716,0.0034352539474919075,-0.0022317290556627487,0.07865653655906424,23.62408447265625,-2.996412963839248,0.009896874374719075,6.990198009903517e-05,7.231544188318186e-05
False,4.00490665435791,-2.997549133375287,0.0034127234339475054,7.680143933730274e-05,9.0929308884241e-05,-3.9696121215820312,-12.80286979675293,0.003480076810692844,-0.002322809291819073,0.08602406592150318,23.810502767562866,-2.996233215322718,0.009844659930504703,6.942169552810421e-05,7.40726716396303e-05
False,4.227792739868164,-2.997406311100349,0.0034499167837255943,7.668518870091133e-05,9.477702866098414e-05,-3.7391344904899597,-12.774149179458618,0.0035215611541003096,-0.0024256064364480646,0.09377776371700924,24.005412578582764,-2.9960433961823583,0.009794950842106699,6.909709019806341e-05,7.587230748155685e-05
False,4.449095249176025,-2.9972625733353198,0.003497480912365038,7.658032072014683e-05,9.891709663300817e-05,-3.501940906047821,-12.743054151535034,0.003559827523730963,-0.0025065666702002855,0.10151024812106835,24.20333242416382,-2.9958499148488045,0.009747863527315015,6.888676873276122e-05,7.771378239460922e-05
False,4.688165187835693,-2.9971078492235392,0.0035332439374544974,7.648579149653533e-05,0.00010325091197685718,-3.2619451880455017,-12.710207462310791,0.003587245477684955,-0.002561960616313009,0.10894922563130528,24.40102767944336,-2.9956576540134847,0.009707331457002786,6.877022389404407e-05,7.941693617744224e-05
False,4.9305548667907715,-2.9969488526694477,0.0035452842068069874,7.640985637623918e-05,0.00010752344905899039,-3.0101190181449056,-12.673607110977173,0.0036032200518967155,-0.0026780753760439024,0.11693181490329707,24.605996131896973,-2.9954577637836337,0.009665965473260386,6.87114647644379e-05,8.124884429863435e-05
False,5.176636695861816,-2.9967880249023438,0.0035527942867851748,7.634607341126495e-05,0.0001113249324672864,-2.7540857046842575,-12.634333372116089,0.003616690002155216,-0.0028075036962699174,0.1250795486760421,24.81195306777954,-2.995255737565458,0.009629130539197485,6.869134548604335e-05,8.30050269744632e-05
False,5.436333656311035,-2.9966174317523837,0.0035432575482235162,7.62791260566749e-05,0.00011624492399205642,-2.4832714796066284,-12.591280460357666,0.0036344527300401605,-0.0028618330621996,0.1331025768140155,25.03307342529297,-2.995039367582649,0.00959432073338756,6.869444004350133e-05,8.475665753732796e-05
False,5.70815372467041,-2.996436767745763,0.003479123167647299,7.624500698393803e-05,0.00012050533708764135,-2.1906113028526306,-12.543745040893555,0.003651976576567584,-0.002804841148308286,0.14057282898067522,25.256796836853027,-2.9948199465870857,0.009559631076203012,6.871729815395577e-05,8.658882293958935e-05
False,5.972425937652588,-2.996259765699506,0.0034145115002638927,7.621663701045894e-05,0.00012445797023797245,-1.920446515083313,-12.497304677963257,0.003658652175632277,-0.002889529548839979,0.14791289414721576,25.466442584991455,-2.994613952934742,0.009528875107938477,6.874211948959187e-05,8.828189704054169e-05
False,6.240143299102783,-2.996078796684742,0.003380656000621118,7.617583034037139e-05,0.00012840832771267437,-1.638079047203064,-12.445837259292603,0.00366342070556836,-0.003087668880780262,0.15628860820716003,25.683366775512695,-2.9944000244140625,0.00949955006543243,6.877536638782271e-05,8.999301939347987e-05
False,6.513979434967041,-2.995893859770149,0.003357529377141484,7.61318597912833e-05,0.0001326003627706523,-1.3485380411148071,-12.390496730804443,0.003671168906607621,-0.0032906010822151646,0.1650293900111967,25.9035325050354,-2.9941830444149673,0.00947105765829589,6.880177870520655e-05,9.170303849572458e-05
False,6.800848007202148,-2.9956982424482703,0.0033382174414523357,7.60947100316714e-05,0.0001366059063853499,-1.0443940162658691,-12.329931497573853,0.0036801101905562022,-0.0034599793512080854,0.17399333479255813,26.132436275482178,-2.993957214523107,0.009442209475292621,6.882843952622028e-05,9.350112912328619e-05
False,7.086728572845459,-2.995502319652587,0.0033112760891017964,7.60563330077344e-05,0.00014126812488539394,-0.7404358386993408,-12.267197132110596,0.003689050154880048,-0.003568102190164769,0.18250682989049782,26.35885715484619,-2.993733520619571,0.009416818486304285,6.88568590761422e-05,9.514012604591604e-05
