IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4436007738113403,-2.998381042503752,0.003733634568287797,0.00013185555342438523,5.386912124424284e-05,-6.5520806312561035,-12.99935793876648,0.0033069846091798487,0.00013396506092313153,5.473435090765842e-05,21.335439443588257,-2.998552856501192,0.011777757390497998,8.189430152712624e-05,7.640385408071821e-05
False,1.5956896543502808,-2.9982846069615334,0.003549694882598498,0.00014071349567263636,5.641120237857596e-05,-6.404506683349609,-12.998985528945923,0.0031269785236409655,8.809512326623481e-05,0.00037573095443647165,21.47924315929413,-2.9984014893416315,0.011592745843928831,8.41821815927108e-05,7.869353984070899e-05
False,1.7602214813232422,-2.998180542024784,0.0033984183286048983,0.00013980394691380762,5.902302519092815e-05,-6.240256309509277,-12.99406361579895,0.002948403054805083,-0.00048469531025113326,0.004468993095913625,21.639562964439392,-2.9982305908342823,0.011407494291182336,8.405991049336393e-05,8.104885493395752e-05
False,1.91376531124115,-2.998083801358007,0.003336548638273496,0.00013427424077265787,6.151710225186838e-05,-6.0871758460998535,-12.98642086982727,0.0028754473018808794,-0.0010839062652287293,0.010448244923545198,21.788522958755493,-2.9980725097702816,0.011253595184134685,8.267674627648998e-05,8.309680958898203e-05
False,2.0920143127441406,-2.997971801785752,0.003305553945131172,0.00012514530289371365,6.464282062671248e-05,-5.909257650375366,-12.97620964050293,0.002878188788151286,-0.0015419703694075073,0.01761863369857906,21.960251450538635,-2.9978912353981286,0.011096119531600758,8.047631843083057e-05,8.532623987374537e-05
False,2.264401435852051,-2.997864685021341,0.0032937522700474692,0.00011796140547234653,6.69876851538353e-05,-5.73664116859436,-12.96518063545227,0.0029242037409065763,-0.0018072208890788977,0.0245116267766357,22.124980449676514,-2.9977172852959484,0.01095628648110617,7.826894292155009e-05,8.733132671143699e-05
False,2.4367783069610596,-2.9977569580078125,0.0032914871853461907,0.0001085223426297961,7.032255630636192e-05,-5.563395261764526,-12.953042030334473,0.0029889343161825176,-0.001966477120996636,0.03133944757996218,22.28817629814148,-2.9975436402019113,0.010825157138174982,7.624085962055021e-05,8.919342982591295e-05
False,2.6262238025665283,-2.9976382446475327,0.003272414171902336,0.00010038627115667818,7.35782491243739e-05,-5.3719024658203125,-12.938398361206055,0.003068208628208971,-0.0020714059016065105,0.03878076666877753,22.465925216674805,-2.9973556518089026,0.01069176187883386,7.434123373232651e-05,9.110504035069075e-05
False,2.814365863800049,-2.9975207520183176,0.003252505994002771,9.417409098066913e-05,7.65879882830156e-05,-5.180509567260742,-12.922523021697998,0.0031474824619205344,-0.0021342571930019374,0.04608334287838976,22.640769004821777,-2.9971688843797892,0.010570883273516409,7.281461757349271e-05,9.288651027225845e-05
False,3.0256924629211426,-2.997387085109949,0.003234863233819818,8.964823443364804e-05,7.929629557234257e-05,-4.964009046554565,-12.903088331222534,0.0032316445735509664,-0.002184857082160107,0.0541978459758111,22.835214853286743,-2.996961364755407,0.010448933037916584,7.149304677434071e-05,9.477220577988431e-05
False,3.214142084121704,-2.9972680665086955,0.0032387971798744936,8.507693493700384e-05,8.298815680128135e-05,-4.769814133644104,-12.884443283081055,0.0033013820539475824,-0.0022114893626567125,0.061266538871887724,23.01174306869507,-2.996772461105138,0.010348795639547758,7.059295524385853e-05,9.641028767937946e-05
False,3.4494357109069824,-2.9971170043572783,0.0032730101268901583,8.172803944236242e-05,8.695035352674004e-05,-4.526159286499023,-12.859615325927734,0.0033787487558588373,-0.002225869904125064,0.06973911411433412,23.21813464164734,-2.996551818912849,0.010244011413251215,6.983147817646585e-05,9.824892035822626e-05
False,3.6492717266082764,-2.9969894408714026,0.003299235805774308,7.987425590460887e-05,9.004116852126193e-05,-4.318307161331177,-12.837455987930298,0.003436088137923409,-0.0021864550826706268,0.07644387473044374,23.401267051696777,-2.9963562013581395,0.010161041234475662,6.936408048991495e-05,9.982096355977088e-05
