IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4450924396514893,-2.9984729004791006,0.003727435722271976,0.00012590781950851725,4.788142509931792e-05,-6.550685405731201,-12.999521493911743,0.0033047196129289977,0.00013086400023835308,4.905681064179174e-05,21.335100054740906,-2.9986123658018187,0.01197182995178256,7.538303573164488e-05,7.276731806060729e-05
False,1.5909806489944458,-2.998381042503752,0.0035510061011481695,0.00013353416806407864,5.029372214521286e-05,-6.404992580413818,-12.99918818473816,0.0031275746319397815,8.872825048919262e-05,0.000339764539030754,21.477028727531433,-2.9984591675456613,0.011789440758439271,7.671319260810177e-05,7.499190765867576e-05
False,1.755643367767334,-2.998276977567002,0.003398418239752099,0.0001328786932900283,5.2890342119615003e-05,-6.244819164276123,-12.994553089141846,0.002951741161759986,-0.0004569984786486905,0.004203441887768853,21.633315443992615,-2.998290100134909,0.011608480053696768,7.672237089399102e-05,7.727478056170462e-05
False,1.9131171703338623,-2.998177795438096,0.0033338066992665305,0.0001276339552593777,5.552436687614989e-05,-6.0878448486328125,-12.986817598342896,0.0028746128618411582,-0.0010716559840291443,0.010278694288431438,21.78603506088257,-2.9981250000419095,0.01145088575979014,7.597555299491935e-05,7.937318564182494e-05
False,2.054749011993408,-2.9980899047804996,0.0033282038590483386,0.00012156889450295224,5.7951477895014016e-05,-5.946701526641846,-12.97895622253418,0.0028718712244564645,-0.0014444988657055435,0.015873978990256127,21.92239248752594,-2.997976684710011,0.011324642888620947,7.503845928766513e-05,8.115833184225639e-05
False,2.2477025985717773,-2.997971801785752,0.003354429870960113,0.00011282949674947716,6.139510908750516e-05,-5.754365682601929,-12.966984748840332,0.0029162166727360194,-0.0017656757313974454,0.023496515984884975,22.106298685073853,-2.997777404729277,0.011172651291168893,7.367591313349777e-05,8.34691410289408e-05
False,2.425341844558716,-2.9978613280691206,0.003375887696461109,0.00010539886764370884,6.451799710122741e-05,-5.576951265335083,-12.954747200012207,0.0029813049014818923,-0.0019403788526836062,0.03046656634777486,22.2738037109375,-2.9975961304735392,0.011052369360428672,7.25211641273233e-05,8.547701889428e-05
False,2.603654146194458,-2.997749939095229,0.003394365042314631,9.841460294210325e-05,6.78747429226401e-05,-5.398315906524658,-12.94146466255188,0.0030567641784820404,-0.002025066722670939,0.0372619942544593,22.44027090072632,-2.9974136352539062,0.010946391675981756,7.151955679048036e-05,8.740002565866626e-05
False,2.7820119857788086,-2.997637939406559,0.0034285783202844832,9.296216733648894e-05,7.113215549044433e-05,-5.213276386260986,-12.927039623260498,0.003136753507580401,-0.002026132528317779,0.04380074470746645,22.61034655570984,-2.9972283935640007,0.01085018992523523,7.066946057582207e-05,8.930177738643763e-05
False,2.973599433898926,-2.9975170898251235,0.0034774541226126306,8.828912090717396e-05,7.471583454662318e-05,-5.026316165924072,-12.912259340286255,0.0032140010112070897,-0.0019126814854014752,0.04955928663500391,22.779772996902466,-2.997043151874095,0.010765075170175864,6.999207017743651e-05,9.114018987127525e-05
False,3.168799877166748,-2.997393188532442,0.003533839915519134,8.460815883154216e-05,7.844348527079877e-05,-4.829328298568726,-12.899265050888062,0.003287911095633567,-0.0014333130580472249,0.052491398895188016,22.95562243461609,-2.996850891271606,0.010686277878245427,6.945438701262971e-05,9.299724342561212e-05
