IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4428434371948242,-2.99869567877613,0.003721594454990609,0.00011059262496804093,4.569474199408972e-05,-6.553328275680542,-12.999627590179443,0.00328588437394086,0.00011499133164714429,4.5265964643600324e-05,21.392875909805298,-2.998467407305725,0.012443780238338562,6.85889360248378e-05,4.70168420824789e-05
False,1.6023955345153809,-2.998597107012756,0.003529787061058826,0.00011636037494975179,4.825545226055577e-05,-6.3978002071380615,-12.999272346496582,0.0030975342178625413,6.902389813171815e-05,0.00034859199745327675,21.546491622924805,-2.9982922363560647,0.012254119342995431,6.896550048657968e-05,4.9350143267277226e-05
False,1.7590662240982056,-2.9985009765950963,0.0033848284361189065,0.00011565995595071805,5.06719219616089e-05,-6.241387844085693,-12.994752168655396,0.0029264691992295336,-0.0004639227398682921,0.004110838561549063,21.701125502586365,-2.998114929185249,0.012082337531394377,6.901826426294868e-05,5.1557867374499524e-05
False,1.913576364517212,-2.9984051514184102,0.0033210513506061836,0.000112171567699719,5.306026666839511e-05,-6.087345600128174,-12.98713731765747,0.002848625177996344,-0.001076982367039469,0.010096024472098505,21.8529052734375,-2.9979403687175363,0.011931179717970548,6.890514000341563e-05,5.361273886289981e-05
False,2.0759236812591553,-2.998305053799413,0.003313660562217272,0.00010701369891917584,5.5879729049503904e-05,-5.925532817840576,-12.97795033454895,0.0028471945975968916,-0.0015100118406687494,0.016616490020872527,22.011064291000366,-2.997759399469942,0.011790751448177664,6.871789095402727e-05,5.565585074081684e-05
False,2.2612907886505127,-2.9981915283715352,0.003348111760246766,0.00010061416931249277,5.93841437596463e-05,-5.7407591342926025,-12.96626091003418,0.0028939243314390025,-0.0018088188388893749,0.02401031013563303,22.189655780792236,-2.9975531005766243,0.011650561720544555,6.848685542452582e-05,5.786195436800924e-05
False,2.455868721008301,-2.9980718994047493,0.0034099816472770526,9.454216652647102e-05,6.316767467580929e-05,-5.5467565059661865,-12.95266342163086,0.002967238548177748,-0.0019867183158125633,0.03166847792614069,22.37463140487671,-2.99734039301984,0.011523364702141133,6.826145587827898e-05,6.005120152059492e-05
False,2.6460041999816895,-2.997954406775534,0.0034807920642220404,8.967122808717705e-05,6.68765813631377e-05,-5.357171058654785,-12.938106536865234,0.003046870244807343,-0.0020857878263693987,0.039035222095195665,22.55279302597046,-2.9971334838774055,0.01141560126600034,6.808238552811868e-05,6.208169165366986e-05
False,2.8649742603302,-2.9978182984050363,0.0035520790758951475,8.520357502194391e-05,7.116995873346298e-05,-5.133203029632568,-12.919321298599243,0.0031398534792803755,-0.002155562191352441,0.04758473742058582,22.759968280792236,-2.9968936156947166,0.011306285300523937,6.79203965358147e-05,6.43599828515287e-05
False,3.059352397918701,-2.99769653333351,0.0036022661694611693,8.223826723005398e-05,7.485841033948912e-05,-4.944608092308044,-12.902238607406616,0.0032138819474947663,-0.002191780885126662,0.05462248147576284,22.93173575401306,-2.996695556677878,0.01122641483266464,6.782794941521933e-05,6.618971875909007e-05
