IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4513819217681885,-2.999140930187423,0.0037118192852536084,7.461670262375496e-05,4.769949774642672e-05,-6.548775672912598,-13.000168323516846,0.0032796855979632016,8.457910539798701e-05,4.7295560715059575e-05,21.336586833000183,-2.998318176250905,0.01206517086020555,9.49021790000646e-05,8.392470181521985e-05
False,1.6292513608932495,-2.9990328979911283,0.0035012956608126557,7.485686919757756e-05,5.0352461338594905e-05,-6.370913028717041,-12.999847412109375,0.003067373960225467,3.478588479071579e-05,0.0003413279177260877,21.509863257408142,-2.9981234741862863,0.011843919650459701,9.958163596205526e-05,8.675312751433203e-05
False,1.8241883516311646,-2.998914794996381,0.003338217609158878,7.472089902005941e-05,5.325454096595178e-05,-6.171879291534424,-12.993472814559937,0.0028680564447410182,-0.0006780408309937334,0.005624402965023735,21.704077124595642,-2.9979052734561265,0.011626958187026205,9.807381621960286e-05,8.957918997735614e-05
False,1.9869478940963745,-2.9988153076265007,0.0032941101392079675,7.447869459051942e-05,5.567486355916404e-05,-6.014137506484985,-12.985337972640991,0.0028170345760219514,-0.001247956762190313,0.011873387164494221,21.857351064682007,-2.997733764583245,0.011476158314760438,9.46907608665613e-05,9.163424416244685e-05
False,2.1462655067443848,-2.9987161254975945,0.003304004214021902,7.413479087468549e-05,5.873708676938593e-05,-5.850701808929443,-12.975810527801514,0.002832054500577288,-0.0016293213814569012,0.018447154353899917,22.014851093292236,-2.997558288741857,0.011338234338954714,9.05687766140347e-05,9.362995840281469e-05
False,2.3205325603485107,-2.9986080932430923,0.0033497809319168897,7.380904120780575e-05,6.18754070298479e-05,-5.681828022003174,-12.964926719665527,0.002882599994529475,-0.0018690067969471542,0.025177214215717638,22.175883769989014,-2.9973779297433794,0.011213181977608382,8.637844292342082e-05,9.557775068835581e-05
False,2.5145840644836426,-2.998488159268163,0.003423332813680899,7.345773936666178e-05,6.571433856873568e-05,-5.4836273193359375,-12.950855731964111,0.002961635235911447,-0.002029861106621935,0.03296573990548308,22.36248278617859,-2.9971694946289062,0.011085747277281656,8.201154253927568e-05,9.774257208845399e-05
False,2.704237699508667,-2.9983706665225327,0.0034929510168871226,7.31766944195787e-05,6.943271152519715e-05,-5.299755096435547,-12.936591625213623,0.003040790403905563,-0.002112951110836663,0.040068189711723004,22.533183574676514,-2.996977844275534,0.010983109564010458,7.865547594768916e-05,9.965325985180013e-05
False,2.8960113525390625,-2.998250122065656,0.003528237004255091,7.295933232036668e-05,7.308299481290674e-05,-5.108466386795044,-12.92067003250122,0.0031229254570758628,-0.002147040508369628,0.04721862852300574,22.70831537246704,-2.9967803955078125,0.010890124822315939,7.586266056621443e-05,0.00010155573762754073
False,3.086742401123047,-2.9981311035808176,0.0035107132776122487,7.280976068712817e-05,7.633424507417434e-05,-4.917280197143555,-12.904166221618652,0.003202795760241174,-0.002099102834220196,0.05373618275740008,22.880864143371582,-2.996585998684168,0.010808704844895977,7.36960517365954e-05,0.00010338031559092408
