IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4446525573730469,-2.9989724732004106,0.003724216974387876,9.112073750812461e-05,4.7326167991182075e-05,-6.555513143539429,-12.99999737739563,0.0033065080246555915,9.550985023670456e-05,4.689678229471423e-05,21.39364492893219,-2.9982687378069386,0.011929749400993695,9.99710465591002e-05,4.602844722940585e-05
False,1.5946526527404785,-2.9988806152250618,0.003544092032013221,9.33136252415243e-05,4.963938929384713e-05,-6.405524730682373,-12.99965214729309,0.003124832972336126,4.682734451728302e-05,0.00034636587945218963,21.541894555091858,-2.99811126710847,0.011744499187148486,0.00010524597893098854,4.8469751912836634e-05
False,1.7493858337402344,-2.9987860107794404,0.0034005641716764613,9.309614489432418e-05,5.1980315128875794e-05,-6.251051664352417,-12.995250225067139,0.0029549598798093526,-0.00047457531488222037,0.004021883058370298,21.69469726085663,-2.9979483033530414,0.011572597937539657,0.00010500480937780566,5.0738975310613434e-05
False,1.9042845964431763,-2.9986907959682867,0.0033307073573748337,9.164299634684207e-05,5.440223069575301e-05,-6.092287540435791,-12.987468242645264,0.0028742551201433415,-0.0010982874619933367,0.010146892426845664,21.85122060775757,-2.9977825928945094,0.011415362273060286,0.00010171380106373575,5.287936265909626e-05
False,2.069669246673584,-2.998589477618225,0.0033181902594110377,8.939866417182415e-05,5.734410273334984e-05,-5.931656360626221,-12.9783775806427,0.002872943876217523,-0.001522795501908194,0.016603475570629377,22.012705087661743,-2.997611084021628,0.011270761042546448,9.698445719123057e-05,5.494820066365677e-05
False,2.237884283065796,-2.9984851074405015,0.0033503766352280845,8.707576750932166e-05,6.0424375447458926e-05,-5.763890266418457,-12.967839241027832,0.002913594350415143,-0.001797101024896491,0.023313919341385908,22.170600652694702,-2.997443847823888,0.01114499522903428,9.208656810989814e-05,5.6869192703231384e-05
False,2.4059078693389893,-2.998380127013661,0.003405570934602909,8.491723629121289e-05,6.362426179444883e-05,-5.5963263511657715,-12.95632815361023,0.002974986829439181,-0.001957422512429641,0.029910369066989243,22.33078122138977,-2.9972741699311882,0.011031508898270785,8.741331329536486e-05,5.873868816049091e-05
False,2.5857603549957275,-2.9982687378069386,0.003475785232142366,8.291227382679922e-05,6.714847457684032e-05,-5.416977405548096,-12.943063974380493,0.0030498501258970465,-0.0020405132652831256,0.03674811246144042,22.499978065490723,-2.997095031896606,0.010925054439339575,8.307773439528191e-05,6.06442407727323e-05
False,2.7981834411621094,-2.998134460533038,0.003561973189200957,8.098385467797314e-05,7.140307082870409e-05,-5.205178737640381,-12.926276683807373,0.0031397340629847653,-0.0020692757138247265,0.044464167226798634,22.696791887283325,-2.9968859863001853,0.010816215743599606,7.892922547171323e-05,6.278818173748023e-05
False,2.991727828979492,-2.9980126954615116,0.003635764007968438,7.960781220401482e-05,7.533179296856241e-05,-5.012193441390991,-12.910441875457764,0.0032190080085189683,-0.001990978846103555,0.05077355826577609,22.873339891433716,-2.996698303380981,0.010730266554148929,7.600711607723098e-05,6.465482787257092e-05
False,3.203948974609375,-2.9978781128302217,0.0037075280174906156,7.844896915952094e-05,7.96681044325544e-05,-4.800351858139038,-12.895532131195068,0.003300070600899244,-0.0015110773050010236,0.05447263076273107,23.064003944396973,-2.996494445949793,0.010648012398966209,7.35874165995123e-05,6.661857493722557e-05
False,3.403599739074707,-2.9977508545853198,0.0037672516024966417,7.762663318835875e-05,8.376520083237567e-05,-4.600888013839722,-12.885746955871582,0.003352760950180295,-0.0006551377303169643,0.053714639886418024,23.24072265625,-2.996306457556784,0.010580062123896481,7.191236403880642e-05,6.83951403036561e-05
False,3.617910623550415,-2.9976129150018096,0.003820299887784714,7.696249081232867e-05,8.816216527161753e-05,-4.386716604232788,-12.880251407623291,0.003388165791928496,0.0005044421999864704,0.04866101758133347,23.433354377746582,-2.9961001586634666,0.01051378272233651,7.057990600924365e-05,7.028869922106981e-05
False,3.8499019145965576,-2.997462158324197,0.0038572545828238843,7.644300561660473e-05,9.286281818699291e-05,-4.154636263847351,-12.87667727470398,0.003445863323051732,0.0014188989006994528,0.04197714430622313,23.627268075942993,-2.9958923342637718,0.01045560803460447,6.96690148253273e-05,7.210219932188949e-05
