IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443604826927185,-2.9989297485444695,0.0037170643404260406,9.364826069846422e-05,4.68993249707547e-05,-6.556568622589111,-12.99984622001648,0.0032862421106796993,9.729321885272637e-05,4.644395526162122e-05,21.389360308647156,-2.9980929566081613,0.012532353264693987,9.442027864751113e-05,5.028638877937593e-05
False,1.5857692956924438,-2.998843078617938,0.003545403289138579,9.64207571840633e-05,4.9113107095702283e-05,-6.4144134521484375,-12.999518871307373,0.0031131506610699877,5.2657720530189544e-05,0.00032493155637920425,21.534035563468933,-2.9979235839564353,0.012351749942802442,9.90492185675235e-05,5.265117228740245e-05
False,1.7371621131896973,-2.9987509155180305,0.0034034251506545716,9.632758302471108e-05,5.1418236480888326e-05,-6.26326584815979,-12.99529767036438,0.0029450653036648794,-0.00044900894478522773,0.0038368383271471167,21.679147958755493,-2.99775421153754,0.012187599886230449,9.909526794525431e-05,5.48063250835249e-05
False,1.8939297199249268,-2.9986553955823183,0.003332495448994154,9.457347968045628e-05,5.38925192120217e-05,-6.106974363327026,-12.987656116485596,0.0028607848382105933,-0.0010737864657331512,0.009866431037699323,21.83315908908844,-2.9975729370489717,0.012031315522180487,9.651157184028502e-05,5.6922870791943295e-05
False,2.0782485008239746,-2.9985427856445312,0.0033191438867407625,9.145680948615507e-05,5.717385464585075e-05,-5.923190355300903,-12.9771728515625,0.002859711590317003,-0.0015563510445910857,0.01727648851237916,22.012702703475952,-2.997362670954317,0.011870027800780874,9.20633150153922e-05,5.9229608586006004e-05
False,2.2599895000457764,-2.9984317016787827,0.0033520455329299073,8.83973081884746e-05,6.0415490965674735e-05,-5.736504554748535,-12.965230703353882,0.0029091837268833153,-0.0018397116387810358,0.0247469646101407,22.192878484725952,-2.997152710100636,0.011728405664486019,8.730740778155373e-05,6.141712679927511e-05
False,2.4333925247192383,-2.9983236694242805,0.00340950482947713,8.557233587443535e-05,6.381542697935073e-05,-5.5689537525177,-12.95344591140747,0.00297224472870639,-0.0019872501611988645,0.031360907899770425,22.358540058135986,-2.9969586182851344,0.01161348835340071,8.324964669015839e-05,6.334231600925374e-05
False,2.6233415603637695,-2.998206481919624,0.003475785214261206,8.300103393971878e-05,6.750885477018948e-05,-5.379426717758179,-12.938934326171875,0.00305080376070379,-0.0020847217104986277,0.03873017179563112,22.530690908432007,-2.9967572023160756,0.011507868976421498,7.959197591223383e-05,6.527347827683793e-05
False,2.8052141666412354,-2.998092346242629,0.0035370585548847866,8.097586218931845e-05,7.108053841093972e-05,-5.197864294052124,-12.923887968063354,0.003126501531214262,-0.0021406483053796692,0.045668426095880156,22.698950052261353,-2.996560058556497,0.01141619782039221,7.663378662419678e-05,6.710503281552553e-05
False,3.0058984756469727,-2.997967529343441,0.0036028623233507334,7.921013660959315e-05,7.50704586790385e-05,-4.99743926525116,-12.906044960021973,0.0032052992024846575,-0.0021795304228076737,0.05316135519105793,22.88201904296875,-2.9963455200195312,0.011327743892939033,7.407514480798454e-05,6.904260064199154e-05
