IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4450684785842896,-2.998833618243225,0.0037282701250261987,0.0001031269686900673,4.6107151804854234e-05,-6.555099964141846,-12.999841213226318,0.0033087728558084863,0.00010507364753163797,4.559999736047845e-05,21.353618144989014,-2.9984127808129415,0.011806607314583464,9.57213060342517e-05,0.00011443497256943255
False,1.603464126586914,-2.998735656728968,0.0035380122720097924,0.00010734757589741996,4.8604186399771436e-05,-6.396714925765991,-12.9994957447052,0.0031168458039043637,5.817057926729817e-05,0.0003469099129844493,21.504562973976135,-2.998244934133254,0.01161420230998239,0.0001004447151273658,0.00011691360542448744
False,1.7545205354690552,-2.99864257813897,0.003398060698525498,0.00010691859357666298,5.091442709305793e-05,-6.2459118366241455,-12.995242834091187,0.002950548891536495,-0.00044794373717510906,0.003897909891916692,21.65231192111969,-2.9980816651368514,0.011444686446145536,0.00010023965034351031,0.00011911252762111276
False,1.9228930473327637,-2.998538818443194,0.0033298728302783485,0.00010410602507946823,5.3525386466465566e-05,-6.078082799911499,-12.98696780204773,0.0028656718082812325,-0.0011121359096195943,0.010405413409279085,21.816259741783142,-2.9979006957728416,0.01127707835673512,9.720836833812444e-05,0.00012136666665091174
False,2.081571102142334,-2.998440856928937,0.003323077835689022,0.00010055839755537287,5.613801672047704e-05,-5.9152374267578125,-12.977684259414673,0.002866863921877948,-0.001536643532455631,0.016965193173580233,21.97406494617462,-2.9977261351887137,0.011133431088488051,9.315106003625155e-05,0.00012340129459362145
False,2.2487399578094482,-2.9983386230887845,0.0033556218742705223,9.596173835052461e-05,5.953516514411682e-05,-5.753363609313965,-12.967470645904541,0.002907276145355644,-0.0017986989321238688,0.023440249012806648,22.129348039627075,-2.997554626548663,0.01100826157583599,8.895277245988018e-05,0.00012530646868078995
False,2.428891658782959,-2.998227233882062,0.00341117360713454,9.184713836582096e-05,6.295224058823747e-05,-5.57380485534668,-12.955089092254639,0.0029739137405820864,-0.0019654118507392605,0.030491307516214792,22.299540996551514,-2.9973654174245894,0.010886310302350339,8.464207564329285e-05,0.0001273085025328962
False,2.6071691513061523,-2.9981170655228198,0.003475785315429056,8.834672362544605e-05,6.641977206286874e-05,-5.38977837562561,-12.941317081451416,0.0030506848954871737,-0.0020564923384762354,0.03753835240659396,22.47164297103882,-2.997175903292373,0.010777472687155162,8.085457485137854e-05,0.00012925951157895837
False,2.80263352394104,-2.997994079720229,0.003540277339254913,8.520897892676678e-05,7.024787523279174e-05,-5.201166391372681,-12.925943613052368,0.0031292438674285538,-0.002120408997832608,0.04470685301997403,22.64559555053711,-2.996983032207936,0.010680197036003723,7.768509841899501e-05,0.00013117009870635232
False,2.9946811199188232,-2.9978744506370276,0.003596186249869119,8.284498656933543e-05,7.390803387115473e-05,-5.00402307510376,-12.908714532852173,0.003208517694750991,-0.0021539638822213264,0.05198917036926156,22.824819326400757,-2.9967840577010065,0.01059162527212336,7.508712356383261e-05,0.00013308248037793824
False,3.1988131999969482,-2.99774505617097,0.0036433937531787754,8.079779180893903e-05,7.801831976545256e-05,-4.805490016937256,-12.890648126602173,0.0032845730448169967,-0.002110820472925423,0.0587300522807227,23.002678155899048,-2.996585998684168,0.010513542809751865,7.30988327418735e-05,0.00013493116913953641
False,3.40617036819458,-2.9976141357328743,0.003672957479130476,7.937530642271095e-05,8.178343552802947e-05,-4.597667217254639,-12.87304425239563,0.00335788670603931,-0.0017848503070799406,0.06350126729433471,23.18600821495056,-2.996380920521915,0.01044344863515972,7.160364691561931e-05,0.00013673959930701326
False,3.6358306407928467,-2.997467041015625,0.003697514147654713,7.817900914973094e-05,8.605975457839217e-05,-4.366727232933044,-12.857560873031616,0.0034207101039933465,-0.000994424284187979,0.06438080733635407,23.386433124542236,-2.99615814210847,0.010371802818154283,7.036344718135987e-05,0.00013877492939101354
False,3.8500471115112305,-2.997328491182998,0.0036871429919273094,7.732112264987332e-05,9.032891302287709e-05,-4.150403141975403,-12.844501972198486,0.003475546794431847,-0.0003472762464497138,0.06366273978220832,23.571269512176514,-2.9959521484561265,0.010315895123503675,6.960706339833947e-05,0.0001405114570233177
