IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,1.4414924383163452,-2.9990603637997992,0.0037320849485466697,8.59680227630524e-05,4.735249143837875e-05,-6.554193735122681,-12.999960899353027,0.0033073422474950327,8.590466710817484e-05,4.6983824167719776e-05,21.408613204956055,-2.998377380426973,0.011420724781326287,9.980792173667647e-05,4.6390146957875104e-05
True,1.5975210666656494,-2.998966674786061,0.0035443303619094274,8.735154463451941e-05,4.973123297156703e-05,-6.40263295173645,-12.999600648880005,0.003123640874314689,3.560240368834645e-05,0.0003510768540855341,21.558845162391663,-2.9982321166899055,0.01123475983208491,0.00010500707196644613,4.8847809216413464e-05
True,1.753605604171753,-2.998872375464998,0.0034011601358999405,8.720367197008977e-05,5.20775809634963e-05,-6.246814489364624,-12.995105028152466,0.002952813664199375,-0.0004926847035180662,0.00408663077596652,21.71341300010681,-2.998083496117033,0.011062263019556293,0.00010472433929294406,5.1131626004119685e-05
True,1.9082103967666626,-2.998777771019377,0.0033369061730543093,8.632082389662124e-05,5.450654758694098e-05,-6.092693328857422,-12.987576723098755,0.0028748509639942143,-0.001094026215473995,0.010001988853531839,21.865764141082764,-2.9979367065243423,0.010910391795543657,0.00010160450637551952,5.3210219905030736e-05
True,2.0691885948181152,-2.9986801147460938,0.003321051213241993,8.54382686078279e-05,5.6431843845065176e-05,-5.932154417037964,-12.978720664978027,0.0028740165515461187,-0.0014940331304708458,0.016268043320348105,22.023149251937866,-2.997785644605756,0.01076996253801852,9.712165981770375e-05,5.522682606781621e-05
True,2.2312066555023193,-2.9985824584728107,0.003336310189952521,8.36498601127472e-05,6.0243445185306424e-05,-5.770416259765625,-12.969064950942993,0.002912998270643074,-0.0017219995972169494,0.022351945826450777,22.1800537109375,-2.9976351929362863,0.010645269354668032,9.237614507950077e-05,5.7137606787195304e-05
True,2.4013705253601074,-2.9984765625558794,0.0033626552695636878,8.237003983087994e-05,6.323892892570659e-05,-5.600316762924194,-12.957687854766846,0.0029727217694943417,-0.0018956379167090263,0.028891378887570533,22.34311032295227,-2.9974789428524673,0.010529874048962553,8.770765223782033e-05,5.904219419403751e-05
True,2.5781219005584717,-2.9983682251768187,0.003393888374880188,8.114107792578135e-05,6.654335806576031e-05,-5.423236608505249,-12.944691181182861,0.0030446050133743695,-0.0020144147721944234,0.03569785203096396,22.510659217834473,-2.9973165893461555,0.010424851372747805,8.348414170015934e-05,6.092967449071286e-05
True,2.756528377532959,-2.998257751460187,0.003430008648562159,8.016055973057029e-05,6.97405517075369e-05,-5.244114875793457,-12.930484533309937,0.00311970693834463,-0.0020868523727892393,0.042467535297807245,22.67782473564148,-2.9971551513299346,0.010331510168841257,7.99502892681414e-05,6.275529125223039e-05
True,2.940200090408325,-2.998143615783192,0.0034724472360193833,7.929060322040865e-05,7.326942479657257e-05,-5.059332609176636,-12.914661884307861,0.0031937356044281846,-0.00214277898048677,0.04937609322806801,22.847888231277466,-2.996990356594324,0.010246872549679037,7.704073591748415e-05,6.456234643809231e-05
True,3.1313066482543945,-2.9980236815754324,0.0035021303992642345,7.862310913694684e-05,7.670606866333508e-05,-4.860895991325378,-12.896337747573853,0.003267169262719734,-0.002199771647042792,0.05674939631967572,23.02791976928711,-2.9968164062593132,0.01016712118357355,7.46265169122101e-05,6.642700204873921e-05
True,3.332056999206543,-2.9978964233305305,0.0035158391815336065,7.808793490993037e-05,8.022338128412486e-05,-4.6634674072265625,-12.876826047897339,0.0033338067998358624,-0.0022493060293045392,0.06396750574581517,23.204489707946777,-2.99664642335847,0.01009714537505339,7.28309650216758e-05,6.821206215240042e-05
True,3.529529333114624,-2.997772522037849,0.0035188195724036113,7.777103717896189e-05,8.282246230276654e-05,-4.456850528717041,-12.855211019515991,0.003396748971463903,-0.0022817964950275767,0.07127123753944173,23.38665270805359,-2.9964694215450436,0.010034441620830649,7.148948152981749e-05,6.996032115427406e-05
True,3.761481523513794,-2.9976245118305087,0.003515362365247252,7.743005524016957e-05,8.634358799000712e-05,-4.226323485374451,-12.829719066619873,0.003456950174437757,-0.002310558661848185,0.07910438493241587,23.586926221847534,-2.9962744142394513,0.009968995953322363,7.038473852826957e-05,7.194738984529585e-05
True,3.998926877975464,-2.9974731446709484,0.0035046335170813973,7.705611254123262e-05,9.185621572434485e-05,-3.983125865459442,-12.800789833068848,0.003509401705040945,-0.0023920509190743944,0.0874514955442016,23.79507327079773,-2.996071472298354,0.009911416877269694,6.965149269783602e-05,7.386044042642629e-05
True,4.244937419891357,-2.997315368615091,0.0034797191912323997,7.687436316799589e-05,9.583611838648826e-05,-3.7298901081085205,-12.768699884414673,0.003556489904673965,-0.002484196129735762,0.09602890454180547,24.008586406707764,-2.9958618166856468,0.00985527023577168,6.914489280212861e-05,7.588300338440095e-05
True,4.468162536621094,-2.997170410118997,0.003454208141594101,7.674280239338217e-05,9.98295513259108e-05,-3.4990392923355103,-12.737807512283325,0.0035926097905633688,-0.002564091503331378,0.10366352287816705,24.200544357299805,-2.9956744387745857,0.009811520896086334,6.887900152657286e-05,7.758665186076274e-05
True,4.703678131103516,-2.9970187379512936,0.0034327504785064307,7.666156373521881e-05,0.00010330247406336362,-3.2543780505657196,-12.70350956916809,0.003626227559422535,-0.0026269422365431576,0.11146731518002416,24.40135955810547,-2.995476990006864,0.009768484976310998,6.871206850434398e-05,7.939735565163512e-05
True,4.961028575897217,-2.9968499755486846,0.0034034251356584583,7.657971592631719e-05,0.00010775779321647466,-2.9857177734375,-12.664586067199707,0.00365769824112683,-0.0026328007570959157,0.11927569814280829,24.618884086608887,-2.9952624514698982,0.009726286347523908,6.862495649531943e-05,8.128641728520313e-05
True,5.228936672210693,-2.996674499474466,0.0033686157257853725,7.653242355945488e-05,0.00011169567070835089,-2.7047183215618134,-12.62113881111145,0.0036779639462613473,-0.002752643003273502,0.1278260260524055,24.84347152709961,-2.995041504036635,0.009686110980896495,6.859594311324337e-05,8.319765709464979e-05
