IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4491724967956543,-2.9988458252046257,0.0037177796978926135,0.00010030051537625925,4.650014092212345e-05,-6.550997257232666,-12.99984359741211,0.0032968516537299837,0.0001037927515969376,4.599672386312569e-05,21.400129318237305,-2.9982070922851562,0.011754869293204026,9.938476988912872e-05,5.142339730681875e-05
False,1.5905284881591797,-2.9987585449125618,0.003547668350614984,0.00010376233207689855,4.8719559870948904e-05,-6.405021905899048,-12.999457836151123,0.0031198260440567405,5.0814004272582645e-05,0.000379633480050765,21.544472575187683,-2.9980560303665698,0.01157581753992439,0.00010433277564577572,5.378800384799946e-05
False,1.777352213859558,-2.9986428833799437,0.0033819672027476377,0.00010314508092075912,5.158920090271563e-05,-6.218751668930054,-12.993475198745728,0.0029262300923413908,-0.0006226469746699195,0.005335428147583503,21.728779315948486,-2.997864685021341,0.011371611454798074,0.00010366191451409052,5.6495907553633346e-05
False,1.9312337636947632,-2.998547363327816,0.003323793201032872,0.00010065811691120115,5.396003747486667e-05,-6.069684267044067,-12.98585557937622,0.002868771577340019,-0.0011765845395908063,0.011225135081422252,21.879997491836548,-2.99770660395734,0.011223196283872026,0.00010026587738022836,5.853514547967305e-05
False,2.0927319526672363,-2.99844818119891,0.0033117529709790158,9.69085046969204e-05,5.6907777326940075e-05,-5.90850830078125,-12.976558685302734,0.0028765202401528733,-0.0015696670635162169,0.017702600685902417,22.03302240371704,-2.9975479126442224,0.011088966245763958,9.582971187575392e-05,6.047963160236686e-05
False,2.255748748779297,-2.9983489990700036,0.0033375022521673413,9.333490591686859e-05,5.977566338498638e-05,-5.7395501136779785,-12.965834856033325,0.002922296214621156,-0.0018162756148255993,0.024390297020176425,22.19623041152954,-2.997379150474444,0.010961293139234697,9.093003334054033e-05,6.24545429538969e-05
False,2.4304635524749756,-2.998241577181034,0.0033923385182381455,8.960859172212085e-05,6.315738645867122e-05,-5.571160316467285,-12.954112529754639,0.0029854773387134794,-0.001965945529127897,0.030989967640494376,22.356911659240723,-2.9972116090357304,0.010849714370352922,8.643678982858024e-05,6.432039544406591e-05
False,2.6065242290496826,-2.9981320190709084,0.003450870287021986,8.654964511687938e-05,6.644516651561975e-05,-5.3951897621154785,-12.940778732299805,0.0030584334933393123,-0.002063415787478836,0.037817116064869594,22.52264165878296,-2.997039489913732,0.01074767002615646,8.238954097437353e-05,6.617998578548374e-05
False,2.7889273166656494,-2.9980178833939135,0.003483533966892971,8.422662700947866e-05,6.93713915727537e-05,-5.2125244140625,-12.92580795288086,0.003134369455855903,-0.002127332463520241,0.04480464925860665,22.692328929901123,-2.9968618776183575,0.01065456802620082,7.894100313861502e-05,6.80274256619955e-05
False,3.0313851833343506,-2.9978656007442623,0.0034488438253441403,8.108899807563705e-05,7.406868414260328e-05,-4.968245506286621,-12.904026985168457,0.0032302139783353455,-0.002186987796427649,0.05398803440321078,22.91561269760132,-2.9966278076171875,0.010547280195204222,7.541707084096851e-05,7.038346676677766e-05
False,3.2457661628723145,-2.9977297973819077,0.003419994974568994,7.932928476541657e-05,7.76197870945713e-05,-4.7507888078689575,-12.882958889007568,0.003306984536347784,-0.0022343918623986387,0.06201838965883095,23.11101794242859,-2.9964233399368823,0.010467527763471042,7.320288923628656e-05,7.233333844781399e-05
False,3.455054521560669,-2.997597351204604,0.0034222601091479492,7.811668571209169e-05,8.099925756703637e-05,-4.53749144077301,-12.860976457595825,0.003375291367828569,-0.0022588929382683196,0.06961346509977198,23.299758195877075,-2.996224060188979,0.010395287705924254,7.154687615545682e-05,7.427135704307486e-05
False,3.6775310039520264,-2.9974545289296657,0.0034506319320669683,7.709358426885484e-05,8.502569295893641e-05,-4.309902310371399,-12.836555004119873,0.00344049951639916,-0.0022301309323190604,0.07705269727148031,23.504008769989014,-2.9960098266601562,0.010329721787461076,7.03404553349707e-05,7.620727954771622e-05
False,3.9192702770233154,-2.9972985840868205,0.0034930702890289106,7.63301846615635e-05,8.941742210144402e-05,-4.06182587146759,-12.80911135673523,0.003500342095515334,-0.0021246697850047028,0.08425309863358336,23.710886240005493,-2.9957922366447747,0.010267017943272106,6.947576752284211e-05,7.823628219857523e-05
False,4.14328670501709,-2.997153320349753,0.0035169121372633184,7.588767437562003e-05,9.309585092473493e-05,-3.830936551094055,-12.788889169692993,0.0035167933175201957,-0.0012729907566813782,0.08521238809455693,23.90573239326477,-2.995586548000574,0.010217069398183613,6.896152451544184e-05,7.999774910913406e-05
False,4.373035430908203,-2.9970025634393096,0.0035282371661301943,7.553738921993556e-05,9.723094698991345e-05,-3.5932937264442444,-12.774634838104248,0.0035040374352362782,6.246111734736472e-05,0.08025513881678618,24.108293533325195,-2.9953723144717515,0.010166644000644046,6.860656429479386e-05,8.190255052361361e-05
False,4.643215656280518,-2.996824646135792,0.0035539865509503195,7.525107336746427e-05,0.00010230649109171136,-3.313126504421234,-12.76190185546875,0.003510474407678656,0.0013656197012639332,0.0718708660452021,24.340473651885986,-2.9951263428665698,0.010117410747188365,6.83845056848638e-05,8.391217409933249e-05
False,4.937526702880859,-2.996629333589226,0.0035904643711882835,7.506298509586585e-05,0.00010750993194034399,-3.0074047851376235,-12.750391721725464,0.003525733352696368,0.0022552382948875047,0.06274839498322311,24.580246448516846,-2.9948715209029615,0.010069846492467666,6.827448562264455e-05,8.60170476472992e-05
False,5.185385227203369,-2.9964651491027325,0.0036056041396655037,7.49778004686632e-05,0.00011079193549331337,-2.7494885325431824,-12.74298095703125,0.0035331251351589828,0.002771346359204457,0.054908610434460534,24.78576898574829,-2.9946533204056323,0.010032773070572158,6.824594239558627e-05,8.777479988273942e-05
False,5.433038234710693,-2.9962991334032267,0.0036001207533679948,7.487852838292849e-05,0.00011625283466548721,-2.482170581817627,-12.737091064453125,0.003539800512175371,0.003099087269365694,0.04702762994514605,24.9962158203125,-2.994429016020149,0.00999641247409157,6.825422090576391e-05,8.959042636054615e-05
False,5.701112747192383,-2.9961181641556323,0.0035941598984943245,7.483507250376657e-05,0.00011977610226910756,-2.2110875248908997,-12.731789588928223,0.0035387275711233957,0.0031496814640525807,0.04024723983570507,25.20718479156494,-2.9942041016183794,0.009965180538518126,6.82781901651614e-05,9.12272568239853e-05
False,5.965273857116699,-2.995937805157155,0.0035943983558705487,7.47684735319857e-05,0.00012513531059118714,-1.9349801540374756,-12.724956035614014,0.0035114282592854282,0.0028114419101772947,0.03615080705552454,25.419909477233887,-2.993977356236428,0.009932994298280547,6.831833273931152e-05,9.299523538413162e-05
False,6.244312763214111,-2.9957479857839644,0.003603697020121989,7.471067955409001e-05,0.00012984664461894677,-1.6435856819152832,-12.72030520439148,0.003450036374466997,0.0027155236409391994,0.030949408780351396,25.64236307144165,-2.9937399295158684,0.009902356910783127,6.835701916689164e-05,9.476546343957611e-05
False,6.522509574890137,-2.995556030422449,0.0036128760001046993,7.46543691333052e-05,0.00013480764408425107,-1.3533754348754883,-12.715041399002075,0.0034042595051141013,0.0023902369192667786,0.027465325195243362,25.86194086074829,-2.9935046387836337,0.00987315254397572,6.84003034555287e-05,9.652426467568366e-05
False,6.797700881958008,-2.995365600567311,0.003616094536559394,7.460797810370258e-05,0.00013840608473706913,-1.058035135269165,-12.709179639816284,0.0033758875634900495,0.0019792603693952354,0.025317936263927424,26.083378791809082,-2.993266907054931,0.009846686715475355,6.84304841214331e-05,9.817231152485384e-05
False,7.090179920196533,-2.995161437895149,0.003605604058119813,7.454058510099265e-05,0.00014507566892995832,-0.7614893913269043,-12.701967716217041,0.003359794563693554,0.0014470094669733892,0.024907324101591126,26.30373764038086,-2.9930297853425145,0.009821653317817125,6.846547043330568e-05,9.97782441957542e-05
False,7.379693508148193,-2.9949572756886482,0.003593087100749846,7.448887301443091e-05,0.00014933531734875327,-0.45978808403015137,-12.690119504928589,0.003330349616593312,0.0004808101474935609,0.028493173600459006,26.52615451812744,-2.9927911376580596,0.009796619922112943,6.849239413939391e-05,0.00010143084853463216
False,7.736332416534424,-2.9947052001953125,0.003590106856365774,7.44138260899676e-05,0.0001557285670533167,-0.08846569061279297,-12.66952633857727,0.0033165211068446085,-0.0008820388886376777,0.0371304218787044,26.797499656677246,-2.992497863713652,0.009766340187283125,6.852629870566754e-05,0.00010349844573620452
False,8.038233757019043,-2.994488830678165,0.0035787819668611697,7.434538727384973e-05,0.00016089362357853167,0.22586941719055176,-12.648610830307007,0.003326296620361514,-0.0018546258768087165,0.04566230863689097,27.025063514709473,-2.9922521975822747,0.009744524637604881,6.854339368071254e-05,0.00010502477825169166
False,8.352398872375488,-2.9942626953125,0.0035340783038393417,7.429421405953772e-05,0.00016586062753192217,0.5534660816192627,-12.624237060546875,0.0033442973355058995,-0.002622148772575962,0.05454188274220451,27.26015615463257,-2.9919982915744185,0.009720086385102607,6.85613853014226e-05,0.00010677137835779933
False,8.669913291931152,-2.99403442395851,0.0034468172088800973,7.42720435783333e-05,0.0001704980906852385,0.8854453563690186,-12.596364736557007,0.003360867709187844,-0.0032645026743652835,0.06379292483985642,27.496342658996582,-2.9917419431731105,0.00969839005137966,6.857950519092347e-05,0.0001083543120200806
False,9.038111686706543,-2.9937673951499164,0.0032893415273176157,7.428556458598419e-05,0.00017521342611368824,1.2723674774169922,-12.560113430023193,0.003381013615501267,-0.003838147701701972,0.07458300576083651,27.769108772277832,-2.9914453122764826,0.009672880740606925,6.859436440492869e-05,0.00011025250578298631
False,9.405425071716309,-2.993498840369284,0.0031387802997977043,7.431157964220367e-05,0.00017954160802596619,1.6607303619384766,-12.520164728164673,0.003402590237081418,-0.004216317104330978,0.08495752227555993,28.047541618347168,-2.9911425784230232,0.009650469126307874,6.861332159161223e-05,0.00011196199153740137
False,9.734968185424805,-2.9932568361982703,0.003016829455957,7.434180084055633e-05,0.00018325524520372265,2.011240005493164,-12.481378078460693,0.003419518200034587,-0.004420314024753325,0.09372597541723088,28.282753944396973,-2.9908859254792333,0.009629964933598896,6.862325627212983e-05,0.00011355549783926487
False,10.069352149963379,-2.9930096436291933,0.002867102783928177,7.440542500806119e-05,0.00018666594910868648,2.3691329956054688,-12.43804931640625,0.0034294124129350925,-0.004665857700551491,0.10309555041067814,28.52841567993164,-2.990618591196835,0.009609936092516015,6.863082160806209e-05,0.00011513782622209579
False,10.40130615234375,-2.9927645875141025,0.0026696918484664252,7.450280465538185e-05,0.00018943287120759534,2.726663589477539,-12.39140248298645,0.003316402288079515,-0.0048778445374612215,0.112542435001717,28.77245807647705,-2.990352477878332,0.009589195338675771,6.863883827698246e-05,0.00011677566187581104
False,10.74362564086914,-2.9925100710242987,0.002472162002685677,7.461509325468895e-05,0.00019189676162069053,3.0929455757141113,-12.340057373046875,0.0027458664631226756,-0.005066397369891257,0.12233223810600238,29.024477005004883,-2.9900765996426344,0.009571432133931645,6.864687256910831e-05,0.00011820935547391568
False,11.085745811462402,-2.9922543335705996,0.0022820232054762846,7.474248001644831e-05,0.00019407348382532034,3.4559640884399414,-12.285630941390991,0.0021715164769667756,-0.005219262818745818,0.13204124398884007,29.276840209960938,-2.9898004150018096,0.009551047159833,6.865907863305818e-05,0.00011985563415090815
