IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4431849718093872,-2.9988732910715044,0.0037184950342071307,9.709502026380918e-05,4.643974184590737e-05,-6.5569908618927,-12.999776601791382,0.003285646196946621,0.00010265644178938698,4.59376386071391e-05,21.388320326805115,-2.997637329157442,0.012658237699498481,9.950662507567947e-05,4.809896513427803e-05
False,1.5889140367507935,-2.9987832641927525,0.0035426616129829677,0.00010059161837973265,4.872782049744994e-05,-6.407054424285889,-12.999392032623291,0.0031032560477345685,5.108103028934588e-05,0.0003713532094564119,21.536369562149048,-2.9974615478422493,0.012474775624298853,0.00010506545580318148,5.0553314603422715e-05
False,1.76664400100708,-2.998673095717095,0.003383755431457559,0.00010020683853565483,5.146121638065596e-05,-6.229480504989624,-12.993826866149902,0.002914785918213718,-0.0005821668453881421,0.004978284017623599,21.71185541152954,-2.9972540284506977,0.012280106645801665,0.00010459508777473228,5.315130503131028e-05
False,1.9365556240081787,-2.9985681152902544,0.003325819604134412,9.760558026075561e-05,5.4211992511475146e-05,-6.064519643783569,-12.985402822494507,0.0028493401124118876,-0.0011968245289119862,0.011484459500443986,21.87414300441742,-2.997061157366261,0.012120603378547113,0.00010084547451315453,5.534751183472972e-05
False,2.100616216659546,-2.9984677124302834,0.003324031646494037,9.445180398893902e-05,5.694196167259604e-05,-5.900999069213867,-12.975900888442993,0.002858519540557259,-0.0015888419986457192,0.018065641347616308,22.03814458847046,-2.9968676757998765,0.011977552300711484,9.583940303200384e-05,5.742548151755348e-05
False,2.2634122371673584,-2.99836669920478,0.0033581254040562333,9.075909830276163e-05,6.019511314334695e-05,-5.733836650848389,-12.965176820755005,0.002904295929533411,-0.0018322544866912443,0.024724374118992955,22.19478750228882,-2.9966827393509448,0.01185584024492041,9.09089142593611e-05,5.931302200188052e-05
False,2.435962677001953,-2.9982592774322256,0.003412246610971816,8.75436955313609e-05,6.339377314379723e-05,-5.5615668296813965,-12.953058958053589,0.002969384071985935,-0.001983522687208376,0.03151068354113501,22.358893871307373,-2.9964877320453525,0.011742353217136276,8.61190177538163e-05,6.121215176031498e-05
False,2.6171417236328125,-2.9981466674944386,0.0034829380073890014,8.446594480807443e-05,6.704584509690819e-05,-5.381085157394409,-12.93928337097168,0.0030441284405562704,-0.0020735367916165483,0.03849134331901441,22.528544902801514,-2.9962863160762936,0.011638640286719024,8.18239960708518e-05,6.310840753427849e-05
False,2.805443048477173,-2.9980282592587173,0.0035573239957420485,8.191986301914852e-05,7.081282865669234e-05,-5.198339223861694,-12.924728870391846,0.0031231638616555733,-0.002058090769593391,0.045013702685890514,22.69790267944336,-2.9960849001072347,0.01154625309814606,7.826620853567096e-05,6.494537025917261e-05
False,3.0149502754211426,-2.997897949302569,0.003625035128241256,7.970630414187453e-05,7.50080824772988e-05,-4.9892343282699585,-12.908771991729736,0.0032117362303509013,-0.0018349175278371333,0.05068798153887431,22.88866686820984,-2.995858154259622,0.011454581925116893,7.509660919927446e-05,6.695684150169004e-05
False,3.2152671813964844,-2.9977703858166933,0.0036774873825611157,7.809837210480343e-05,7.900258231935199e-05,-4.789092659950256,-12.892929553985596,0.0032856463273460523,-0.0016538230334215418,0.05562513223567277,23.07430911064148,-2.9956365968100727,0.011375308465600144,7.275426160865161e-05,6.886342008483528e-05
False,3.429497003555298,-2.9976342774461955,0.0037231444457174927,7.684751073543535e-05,8.314590739270029e-05,-4.574702978134155,-12.876703977584839,0.0033581255219990776,-0.0013550161530669488,0.059380242702919264,23.258039474487305,-2.9954174803569913,0.01130568983504657,7.103042546501572e-05,7.070551549963793e-05
False,3.642793893814087,-2.997496643103659,0.0037587876345219324,7.59075700030315e-05,8.734650349175419e-05,-4.3609960079193115,-12.859488487243652,0.00341558417214197,-0.0012330434247915204,0.06328234537724593,23.444226026535034,-2.9951943969354033,0.011242389613502468,6.976091146824356e-05,7.25310931110981e-05
