IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4461612701416016,-2.998844909714535,0.003713130506737968,0.00010067629275420626,4.6423075921831124e-05,-6.5540080070495605,-12.99972414970398,0.003280758296348213,0.00010563825892944504,4.592356488793043e-05,21.389172315597534,-2.9979531860444695,0.012698650415513206,0.00010288877702627956,4.9643246542333585e-05
False,1.5901294946670532,-2.9987561035668477,0.003539800485875475,0.00010441739286891955,4.869187954721144e-05,-6.410052299499512,-12.999383449554443,0.0031057592967591425,6.059094446566961e-05,0.00033289566898597186,21.531257271766663,-2.997783813625574,0.012520669623207277,0.00010870311322018711,5.201661824296203e-05
False,1.7404733896255493,-2.9986627197358757,0.0033988949983352313,0.00010421720294780432,5.099706881040791e-05,-6.259954214096069,-12.995177030563354,0.002938866328268889,-0.0004388889562321697,0.003829755026775343,21.679545879364014,-2.9976062013302,0.012352345690209545,0.00010867679958876048,5.4240645541204905e-05
False,1.9092224836349487,-2.9985583496745676,0.0033282039524268644,0.00010155215510247574,5.3697891935325475e-05,-6.0872228145599365,-12.986657619476318,0.002851247399859726,-0.0011174622143992694,0.010508617536307904,21.849609375,-2.9974023438990116,0.01218056662960428,0.00010474986959646554,5.657132933650366e-05
False,2.084749937057495,-2.9984512329101562,0.003325938922462698,9.768848015935764e-05,5.6715578442894734e-05,-5.912139892578125,-12.976654052734375,0.0028551815733361356,-0.0015558185590326592,0.01751395791443274,22.02044439315796,-2.9971981812268496,0.012028217398496927,9.911466637684105e-05,5.8748117084596054e-05
False,2.2575433254241943,-2.9983459473587573,0.00336766211266301,9.33929826667715e-05,6.0109345172658126e-05,-5.744729518890381,-12.965997219085693,0.0028991698441279135,-0.001811482024671577,0.024183554375008395,22.18197751045227,-2.997005310142413,0.011900663752980328,9.3520074878879e-05,6.0697582142540104e-05
False,2.432443857192993,-2.998237915104255,0.003421068099226369,8.971776581641504e-05,6.335811941827526e-05,-5.570509672164917,-12.953834056854248,0.0029642579459418414,-0.0019707388145087626,0.031039912040747956,22.348012685775757,-2.996807861374691,0.011784433823940798,8.81640063487429e-05,6.261825262644246e-05
False,2.611071825027466,-2.998128051753156,0.00348472586536845,8.630524670755686e-05,6.693753401645527e-05,-5.386612415313721,-12.939852237701416,0.0030405521377198427,-0.0020692759499751,0.038170148299463365,22.520915508270264,-2.996602172963321,0.011677860646496679,8.331701492056804e-05,6.454908345223066e-05
False,2.7972373962402344,-2.998011474730447,0.0035359860670837384,8.353719182201073e-05,7.04598065288679e-05,-5.206935405731201,-12.925060987472534,0.0031151765792348666,-0.0021305286058969385,0.04504011420255343,22.68752670288086,-2.996402587974444,0.0115861878092803,7.944520792291715e-05,6.635369540113271e-05
False,2.9835450649261475,-2.997894287109375,0.00355434409597841,8.145522123608991e-05,7.363414586937014e-05,-5.020677089691162,-12.9089195728302,0.0031915899975994027,-0.002128930343634475,0.05177270469894501,22.857827186584473,-2.9961990357842296,0.011502980905931165,7.626077621363409e-05,6.815095845134373e-05
False,3.1760787963867188,-2.997773132286966,0.0035520790347059066,7.951195744288117e-05,7.729987332966029e-05,-4.821536183357239,-12.892325401306152,0.003269076447570436,-0.0019041601064280448,0.05726752413675721,23.03716778755188,-2.9959838869981468,0.011424540328690306,7.365297860202935e-05,6.99979617435039e-05
False,3.3766796588897705,-2.997645874042064,0.003558158678146358,7.814553237428786e-05,8.070864727344173e-05,-4.61829948425293,-12.879791259765625,0.003328203623198733,-0.0011329086880288964,0.05822694004857569,23.217353343963623,-2.9957672120071948,0.011354565653497775,7.168032820216177e-05,7.181089100257304e-05
False,3.5878689289093018,-2.997511596651748,0.0035747289761054817,7.697408771331457e-05,8.467320313008572e-05,-4.4111586809158325,-12.868166446685791,0.003389000578268212,-0.0005022721469459966,0.05786403417976839,23.398266553878784,-2.9955490115098655,0.011293293008320422,7.026483231930033e-05,7.353994087247721e-05
False,3.8421292304992676,-2.997348632896319,0.0035809275436222434,7.613811421367402e-05,8.856899864216755e-05,-4.146044611930847,-12.848767042160034,0.003435492024010253,-0.0005283710663759031,0.061132542333517635,23.626503944396973,-2.9952743533067405,0.011222600522969013,6.899457297887177e-05,7.573000818682556e-05
False,4.071273326873779,-2.997200622688979,0.0035731790046706464,7.549303778200103e-05,9.280775922451234e-05,-3.9195324778556824,-12.834943771362305,0.0034682754383058003,-0.00014807175605067028,0.06124701716606124,23.81842041015625,-2.995042114518583,0.011167763902792519,6.827978165125773e-05,7.759139811520238e-05
False,4.3085103034973145,-2.9970474243164062,0.0035583970614403966,7.501956048571609e-05,9.75164549236777e-05,-3.676611006259918,-12.82185673713684,0.0035040375092972127,0.0002637152415505832,0.05974268151494407,24.021284103393555,-2.994797973893583,0.011116862045953175,6.780828766411856e-05,7.94590259620358e-05
False,4.5789899826049805,-2.996870117262006,0.003519415495457805,7.472570450375087e-05,0.00010211068971939963,-3.398731678724289,-12.80171513557434,0.0035147664556986237,-0.00011558120458611177,0.06255223917705828,24.25034189224243,-2.9945211792364717,0.01106619702756246,6.750732612940826e-05,8.146826354157562e-05
False,4.821492671966553,-2.9967098999768496,0.0034880634019332332,7.456426554393019e-05,0.0001060848130852464,-3.1487966924905777,-12.77949833869934,0.0035263300007186194,-0.0007526094732995987,0.06816660925556196,24.453805923461914,-2.994273071642965,0.011024116417718928,6.736031640667447e-05,8.32662247264266e-05
False,5.081852436065674,-2.996538696344942,0.0034703016623241854,7.444684100038325e-05,0.00011024667739812201,-2.8795797750353813,-12.752811193466187,0.003548502644988408,-0.0014018878168470946,0.07542386808496594,24.6702561378479,-2.9940106202848256,0.010983109675276239,6.729399081187271e-05,8.513842165759255e-05
False,5.333586692810059,-2.9963708496652544,0.0034734009714287957,7.43574539170099e-05,0.00011434074571101008,-2.618517756462097,-12.725302696228027,0.0035723447575687784,-0.0018594190285440115,0.08239102114990055,24.877524375915527,-2.993758545257151,0.010947107164220392,6.728218639143142e-05,8.689442553499682e-05
False,5.591736793518066,-2.996197509812191,0.0034935470527232525,7.427927826271978e-05,0.0001191375210790139,-2.3503811955451965,-12.694315195083618,0.0035893915230976827,-0.002324939826592677,0.09027784711596455,25.08798837661743,-2.9935012818314135,0.010912059584929933,6.730688139447479e-05,8.869540392896408e-05
False,5.854710102081299,-2.9960195925086737,0.003520488553172992,7.42170428276129e-05,0.00012346275164552213,-2.076877772808075,-12.660466194152832,0.0036072734669329878,-0.0027025764148794987,0.09845457361654834,25.300204753875732,-2.993242797907442,0.010880707387172972,6.734444543139848e-05,9.037955435812337e-05
False,6.1169962882995605,-2.9958407594822347,0.0035558934950575727,7.415032815420287e-05,0.000128244229751162,-1.803885579109192,-12.624451875686646,0.003622531321981647,-0.003008305954785506,0.10665877670296997,25.516037464141846,-2.992979431524873,0.010849117975937331,6.739019034137966e-05,9.215982203687914e-05
False,6.400115966796875,-2.995647583156824,0.0035951135847373627,7.407565617418974e-05,0.00013346098807314884,-1.5091519355773926,-12.582880735397339,0.003634929759147451,-0.003301253952988795,0.1156931460941215,25.73348617553711,-2.9927130127325654,0.010821579076771318,6.743507249285873e-05,9.377576827353401e-05
False,6.691042423248291,-2.9954467774368823,0.003620624792414836,7.401463861003755e-05,0.00013822524599853256,-1.2062143087387085,-12.537407159805298,0.0036458971012154205,-0.0035521237839743294,0.12499714744846442,25.96102285385132,-2.9924340820871294,0.010792493825918952,6.748853990103785e-05,9.554639384314712e-05
False,6.997225761413574,-2.9952334593981504,0.003615617771103516,7.395569143051396e-05,0.000143956568965581,-0.887052059173584,-12.486680746078491,0.003656267799284303,-0.003753991210516291,0.1346371620882842,26.20467758178711,-2.992135620675981,0.010761737065116413,6.753477969028421e-05,9.748406153649289e-05
False,7.313254356384277,-2.995011901948601,0.0035856961439034735,7.390296655644503e-05,0.0001490298977885253,-0.556969165802002,-12.431512355804443,0.003664731761351907,-0.0038908777784080095,0.14417757853492894,26.440776348114014,-2.9918450927361846,0.010736583399497237,6.756575197119687e-05,9.913887899656152e-05
False,7.611128330230713,-2.9948007203638554,0.0035655495144261483,7.384613727021707e-05,0.00015359332030430155,-0.24547028541564941,-12.376431941986084,0.0036685466203178947,-0.0040378851397067615,0.15326423008666823,26.667492389678955,-2.991566772572696,0.010710357735432073,6.759888479926852e-05,0.00010090529228630539
False,7.9072089195251465,-2.9945910647511482,0.0035576817339537255,7.378378524689108e-05,0.00015817278999302707,0.06441092491149902,-12.319051504135132,0.003671408200748627,-0.0041603915292118395,0.16213365197340826,26.890969276428223,-2.9912924198433757,0.010686753866244592,6.76269429148893e-05,0.00010251549946017346
False,8.209356307983398,-2.9943756102584302,0.003540396553309652,7.371728599777646e-05,0.0001636847063517914,0.3911111354827881,-12.255388021469116,0.003671407176938518,-0.004316984481233487,0.17162017456318782,27.124523639678955,-2.991003722883761,0.010663628423408364,6.764934241642199e-05,0.0001041714646308345
False,8.523344993591309,-2.994150085374713,0.0034495591571272327,7.369592359509139e-05,0.00016849269940429187,0.7105956077575684,-12.190219640731812,0.0036717653245796973,-0.004459196909050525,0.1808311633524067,27.350974082946777,-2.9907238772138953,0.01064240821435228,6.767634986227378e-05,0.00010570258418156251
False,8.834044456481934,-2.993925781454891,0.003271818042023445,7.373327811232095e-05,0.00017227848346308672,1.0498976707458496,-12.117952823638916,0.00367128824818798,-0.0045944848365334495,0.1904537024597255,27.5894775390625,-2.9904296873137355,0.010620950213055924,6.769694353093669e-05,0.00010728740789926693
False,9.21648120880127,-2.993647155817598,0.0027667282173269763,7.39455510642341e-05,0.0001745892245821632,1.447573184967041,-12.0291588306427,0.0035459994382562774,-0.004748948311458615,0.20163017288210655,27.867114067077637,-2.9900851445272565,0.010596513411085213,6.771966221242462e-05,0.00010911752399064877
False,9.566398620605469,-2.993392334319651,0.0023505685818222388,7.414960203564133e-05,0.00017572501102886505,1.8212547302246094,-11.941686987876892,0.0028852223678202875,-0.004876779978298885,0.21206966905424315,28.130438804626465,-2.98975860606879,0.01057195583245954,6.773417793143605e-05,0.00011100024956933043
False,9.88927936553955,-2.9931573485955596,0.002029776152402512,7.435889855858094e-05,0.0001765784261716773,2.173938274383545,-11.855323433876038,0.0022614001735832842,-0.004998752861014574,0.22199435435677922,28.3821382522583,-2.989446410909295,0.010552643068889688,6.774659453047437e-05,0.00011250162472911435
False,10.221611976623535,-2.992914733942598,0.0016885994876778923,7.461117055371618e-05,0.00017690043497421595,2.5188117027282715,-11.767237544059753,0.0022040606502599564,-0.0051217917281621275,0.2317479991951458,28.636857986450195,-2.989130249246955,0.01053035150317055,6.776505492817212e-05,0.0001142677255318228
False,10.572693824768066,-2.9926574709825218,0.0013087986541438343,7.491551444589044e-05,0.00017652732395448262,2.9047751426696777,-11.66447627544403,0.0028046369685065325,-0.005266668380579838,0.2426555303584341,28.90019989013672,-2.988803100772202,0.010510204870017723,6.77799113494769e-05,0.00011587997762677651
False,10.893495559692383,-2.9924234012141824,0.0009777545535556071,7.52027270362422e-05,0.00017570528129630934,3.267852783203125,-11.564020991325378,0.0033043616739629298,-0.005387573353974292,0.252764784491051,29.151257514953613,-2.9884896855801344,0.010491727242618718,6.77901553998074e-05,0.00011735075065308919
False,11.212672233581543,-2.9921899414621294,0.0007200241147223676,7.546493906761744e-05,0.00017484823052477696,3.6386542320251465,-11.457763671875,0.00369191189364612,-0.005497828503630667,0.26286826154947734,29.411139488220215,-2.9881658935919404,0.010463712475266989,6.781845504347525e-05,0.0001189780804039518
False,11.534249305725098,-2.991954956203699,0.0005222558260095178,7.570220463333156e-05,0.00017405267315947633,4.021518230438232,-11.34407103061676,0.003983735885293438,-0.005623531264578735,0.2731915028383376,29.661142349243164,-2.9878543093800545,0.010430692279631436,6.784530346641511e-05,0.00012036404901847704
False,11.84920883178711,-2.991725768893957,0.00036549566435297484,7.591211582700283e-05,0.0001732840581705798,4.405368328094482,-11.226088881492615,0.004192351928957564,-0.005757220980489447,0.28342013683039585,29.915595054626465,-2.987534790299833,0.010390757668794345,6.788243848406932e-05,0.00012171532077039429
False,12.212236404418945,-2.9914617920294404,5.245208199462297e-06,7.622020889086726e-05,0.00017105530148818412,4.860983848571777,-11.080896019935608,0.004359364151952076,-0.005922335730434103,0.2953861191181226,30.213520050048828,-2.987162170931697,0.010339259293778222,6.792500643603421e-05,0.00012322625578096866
