IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4497299194335938,-2.998619689955376,0.003720521441807817,0.00011612194371476772,4.567463868832125e-05,-6.550449848175049,-12.999664306640625,0.0032896991358567994,0.00012341762856882895,4.517710026016855e-05,21.329338312149048,-2.9986117554362863,0.011984705594457265,7.382780368899164e-05,6.480110440129054e-05
False,1.5911109447479248,-2.9985314941732213,0.0035498141964173877,0.00012209597400223853,4.797048911296693e-05,-6.409077167510986,-12.99934697151184,0.0031175611482798637,8.201802252834609e-05,0.0003231930249988272,21.470996022224426,-2.9984597779111937,0.011802912701163112,7.492941318933777e-05,6.701723495454546e-05
False,1.745637059211731,-2.9984356689965352,0.003405093966787504,0.00012178242117895096,5.038498648175988e-05,-6.2548089027404785,-12.995014667510986,0.0029461383487932465,-0.0004330299687554948,0.0039404314471366405,21.61719238758087,-2.9983010864816606,0.01163363416220294,7.497697453879918e-05,6.915688772359789e-05
False,1.9073604345321655,-2.9983358765020967,0.003336787134076612,0.00011768361170109468,5.299355632260054e-05,-6.0936033725738525,-12.98707890510559,0.002862453370655407,-0.0010753846153254952,0.010192272171699622,21.77386713027954,-2.9981323243118823,0.011470912650473317,7.440034313945769e-05,7.131828771510814e-05
False,2.072953224182129,-2.998233642661944,0.0033286806305271024,0.00011152629252798993,5.599438653280946e-05,-5.928567409515381,-12.977695226669312,0.0028610228075224018,-0.001513207986673986,0.016847409131707243,21.93304443359375,-2.997958984458819,0.011323927940956598,7.352649637087156e-05,7.340265301263802e-05
False,2.2432773113250732,-2.998129882849753,0.0033603902502737483,0.00010506692857338038,5.9134391175497925e-05,-5.758808612823486,-12.966974973678589,0.0029026269697165165,-0.0017891117417427938,0.023644818564653818,22.095097541809082,-2.9977828979026526,0.011191247548055332,7.25692950750539e-05,7.543046903803777e-05
False,2.4189720153808594,-2.99802093510516,0.0033898353236311227,9.923213122523299e-05,6.218806985613246e-05,-5.577802658081055,-12.954409122467041,0.002968907117481015,-0.001962216510581893,0.030794222565120183,22.265817880630493,-2.9975985719356686,0.011067747725787737,7.162432312403244e-05,7.748088705393082e-05
False,2.6297988891601562,-2.997890014667064,0.003398895059518933,9.280618108574027e-05,6.597494938020318e-05,-5.366306781768799,-12.938267707824707,0.003056406603966553,-0.0020761999573476932,0.03901540546221884,22.462468147277832,-2.9973852538969368,0.01094329239780331,7.069505006610026e-05,7.975008216500787e-05
False,2.834826946258545,-2.9977615356910974,0.003423094447537951,8.77634055959881e-05,6.975728820843259e-05,-5.166181564331055,-12.92182970046997,0.0031410452037515437,-0.0021076252831530133,0.04645470398936571,22.645700693130493,-2.9971859741490334,0.010841964410822623,6.999471400262209e-05,8.178927579661447e-05
False,3.022106885910034,-2.997644348302856,0.003434061741707345,8.573441035778821e-05,7.160749786450507e-05,-4.971365332603455,-12.90533447265625,0.003221034724743825,-0.0020442416485236545,0.05293059138460486,22.821433067321777,-2.996992797823623,0.010756133432797412,6.947382979379093e-05,8.368580784829642e-05
