IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441556930541992,-2.9985861206660047,0.0037224289679797717,0.0001183719794002033,4.5916883467801586e-05,-6.556033134460449,-12.999521493911743,0.0032925601858510537,0.00012218820609374883,4.537477826027291e-05,21.387939453125,-2.998395690927282,0.012493610094218266,7.383328306084296e-05,4.684759361809665e-05
False,1.6146355867385864,-2.9984796142671257,0.0035176274144047967,0.00012538119681423766,4.86817856860442e-05,-6.381282806396484,-12.999156475067139,0.003081440688617879,7.617551573287196e-05,0.0003584023061118417,21.56045889854431,-2.9981958008138463,0.012279986470217339,7.511821914573716e-05,4.949898195025679e-05
False,1.7710533142089844,-2.998382568359375,0.003374218989720158,0.00012414226813878073,5.1101803510086006e-05,-6.225201368331909,-12.994631290435791,0.002912282998497128,-0.00045699834532523885,0.004117742039467029,21.714707016944885,-2.9980175781529397,0.012109516210541736,7.498510761364849e-05,5.170203269021236e-05
False,1.9405947923660278,-2.9982775879325345,0.0033073422319070977,0.00011905216992576692,5.38250070782465e-05,-6.060408353805542,-12.986461162567139,0.002833604632721314,-0.0011046787921122215,0.010518364863534526,21.876992106437683,-2.9978295899927616,0.011949657995355644,7.422621366783426e-05,5.3887475222141994e-05
False,2.102684497833252,-2.9981771850725636,0.003306388563615221,0.00011282086476108984,5.66050585954872e-05,-5.898902416229248,-12.97724962234497,0.002836584421078113,-0.001524925765684522,0.017007474826715163,22.034704446792603,-2.997646789532155,0.01181149317930152,7.324691892561275e-05,5.590730876617147e-05
False,2.289987087249756,-2.9980621337890625,0.0033531186307600228,0.00010495314225425153,6.025004571487129e-05,-5.707463264465332,-12.96505355834961,0.002888202932963401,-0.0018253307626658996,0.02465038959009335,22.21953845024109,-2.997432556236163,0.011668561500990214,7.20739187031381e-05,5.816730510361645e-05
False,2.4747040271759033,-2.9979476928710938,0.003420233338135994,9.830002785243887e-05,6.380514027089629e-05,-5.5284178256988525,-12.95246696472168,0.0029572249466507804,-0.0019867182859852287,0.03169791331920456,22.39010739326477,-2.9972348022274673,0.011552928619084838,7.108423312051799e-05,6.01678307435954e-05
False,2.6627190113067627,-2.997831726213917,0.0034964079849073523,9.2598578138215e-05,6.751315070749736e-05,-5.341283559799194,-12.938106536865234,0.0030363796210148525,-0.002086320141909112,0.03896063280859358,22.56594729423523,-2.9970300293061882,0.011447429344017367,7.021807972041813e-05,6.21584652295094e-05
False,2.850952386856079,-2.9977136231027544,0.0035688873504505364,8.798733755244953e-05,7.127166842551371e-05,-5.15397572517395,-12.922523021697998,0.0031152956855591226,-0.002150235803302574,0.046125804966140195,22.73946523666382,-2.9968276978470385,0.011355399570462396,6.952600302830655e-05,6.406089648550792e-05
False,3.047600746154785,-2.9975909425411373,0.0036089420745522714,8.461121851940237e-05,7.467262831341568e-05,-4.958082556724548,-12.904957294464111,0.0031932590442625046,-0.002197640183078349,0.05349798851610344,22.918344736099243,-2.9966180420015007,0.011270998921581244,6.896897022823495e-05,6.596532292484359e-05
False,3.2479472160339355,-2.9974642945453525,0.003602266281901091,8.147414322444988e-05,7.852547603075618e-05,-4.757717251777649,-12.886378049850464,0.0032680032439715524,-0.0021411810615102928,0.06033138893751643,23.098618030548096,-2.996406250167638,0.011197327916351118,6.855516656102411e-05,6.778387738742383e-05
