IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4436510801315308,-2.9986871337750927,0.0037240978215254505,0.00011196320831089654,4.588339561890276e-05,-6.556537389755249,-12.999742269515991,0.0032912489338771103,0.00011954589954739337,4.544006811707932e-05,21.31884276866913,-2.998593750060536,0.012014625677113944,7.394170037618664e-05,5.845895888086426e-05
False,1.5954978466033936,-2.9985925293294713,0.0035409925178595393,0.00011769450841935318,4.833000455925664e-05,-6.400583982467651,-12.999377489089966,0.003101587114466264,7.15630496946754e-05,0.0003625065036143895,21.470410108566284,-2.998430786188692,0.011818765091885359,7.511488039494801e-05,6.08321342310734e-05
False,1.758948802947998,-2.998490600613877,0.003391146742519697,0.00011703376783306212,5.086855094868168e-05,-6.241533041000366,-12.994704484939575,0.0029282573443086064,-0.0004772384805734955,0.004257000841284365,21.625261187553406,-2.9982629395090044,0.01163947593548722,7.509278503099338e-05,6.309140152132197e-05
False,1.9336541891098022,-2.9983822632348165,0.003325223643705984,0.00011268082265596613,5.3699413731167546e-05,-6.067391872406006,-12.986014366149902,0.002849340357491738,-0.001144626637915524,0.011036373086652155,21.794267535209656,-2.9980816651368514,0.011465428970908926,7.438092656051965e-05,6.540841315766922e-05
False,2.12033748626709,-2.9982678223168477,0.003310441625145694,0.0001075624612193055,5.6344147706723556e-05,-5.881168842315674,-12.975292921066284,0.0028604264951647023,-0.0015872438351313342,0.018460643437571273,21.97338616847992,-2.9978881836868823,0.01130378242240532,7.333446460736381e-05,6.773049139452718e-05
False,2.288562059402466,-2.9981643677456304,0.003322004988366115,0.00010068370944162898,5.989151516342636e-05,-5.708185434341431,-12.964162588119507,0.002910375875916812,-0.001831722201910383,0.025318688848869564,22.13791012763977,-2.997709655901417,0.011173247910470242,7.234281527654727e-05,6.976511574045069e-05
False,2.4674997329711914,-2.9980535889044404,0.0033632513849443336,9.513815625163706e-05,6.318482748355838e-05,-5.533995866775513,-12.951912879943848,0.0029777286704545927,-0.0019734013383222396,0.03210515952253794,22.30156970024109,-2.997532348614186,0.011058330629592853,7.144504481795179e-05,7.171136074321748e-05
False,2.64963698387146,-2.9979409789666533,0.003423928966594211,9.023842975324571e-05,6.672793449382367e-05,-5.3515520095825195,-12.938041925430298,0.0030548572146273014,-0.0020511656085548764,0.03903977126009647,22.470754384994507,-2.997348632896319,0.010953067560887549,7.064955393888843e-05,7.365409304545751e-05
False,2.8410439491271973,-2.997819824377075,0.0034724473435188297,8.628488609312467e-05,7.024982509566207e-05,-5.15946888923645,-12.922917366027832,0.0031384226891563957,-0.002012816433966622,0.04565301704911863,22.646376848220825,-2.9971588135231286,0.010856628015042825,6.997671296665213e-05,7.560587201368989e-05
False,3.0278358459472656,-2.997702331515029,0.00350069960067002,8.324171135460989e-05,7.360281218109853e-05,-4.965769052505493,-12.909146547317505,0.0032188889971308692,-0.001676193102571228,0.050012632549983636,22.820807933807373,-2.996968689141795,0.0107715132439395,6.945841812385215e-05,7.74870745820217e-05
False,3.255901336669922,-2.997558898990974,0.0035398003623902776,8.022668070224034e-05,7.804445626888861e-05,-4.740796446800232,-12.89716911315918,0.0032937522504976804,-0.0008969524810401275,0.050783142919328256,23.02017569541931,-2.996750488411635,0.010685682283615666,6.901189949305534e-05,7.957607608231634e-05
False,3.460789680480957,-2.9974288940429688,0.0035761593115637073,7.835843477836527e-05,8.18962552818242e-05,-4.533196687698364,-12.884741067886353,0.0033582448486983198,-0.0006183860960653481,0.05235667205154212,23.201396465301514,-2.9965530396439135,0.010616659019936598,6.87219527206587e-05,8.142349009742768e-05
False,3.67655873298645,-2.997291259933263,0.003609299560080564,7.696751496824365e-05,8.584580534891419e-05,-4.314417719841003,-12.867757558822632,0.003401755964333124,-0.0008633967723694189,0.05700899742936838,23.38992428779602,-2.9963470459915698,0.010553954438615206,6.851663505231896e-05,8.324573243719428e-05
False,3.90690279006958,-2.9971423340030015,0.003642916646915403,7.59076534591053e-05,9.010262956967454e-05,-4.080263018608093,-12.84962511062622,0.003462195060960759,-0.0009177252450787664,0.061209312713939,23.588676691055298,-2.9961300659924746,0.010491609075895348,6.836632072576223e-05,8.522679465687215e-05
False,4.163508415222168,-2.9969757080543786,0.003680109984431095,7.508410955952955e-05,9.50579623861168e-05,-3.818630635738373,-12.832480430603027,0.0035175082681476563,-0.0005459480835724363,0.062366105610705734,23.80716061592102,-2.9958901978097856,0.010433315147018403,6.826978413848896e-05,8.724346612052379e-05
False,4.388201713562012,-2.996828918578103,0.0036990642407314298,7.462787810161787e-05,9.915542855861273e-05,-3.582635819911957,-12.813409328460693,0.003540992788332799,-0.0007787084771822654,0.06603478158537303,24.00161600112915,-2.9956765747629106,0.010385393178180564,6.822402925242705e-05,8.904415143298664e-05
False,4.661990642547607,-2.9966482545714825,0.003710627432651777,7.42548250003166e-05,0.00010421851762720547,-3.3097338676452637,-12.786472082138062,0.0035675759445446646,-0.001407214060460432,0.07361856994639294,24.22366428375244,-2.995430603157729,0.010335920499832594,6.820165057014847e-05,9.104526651709197e-05
False,4.9062018394470215,-2.996486206073314,0.003714679941078216,7.403044147067895e-05,0.0001089543266261077,-3.0599084459245205,-12.759082078933716,0.0035992858136521216,-0.001944107152218585,0.08153458446098549,24.424267292022705,-2.9952093507163227,0.0102947937546269,6.819563281878193e-05,9.28307216488557e-05
False,5.156287670135498,-2.996318969875574,0.003708839220382048,7.391525340367044e-05,0.0001127662347723548,-2.803517147898674,-12.728917121887207,0.003630280206558625,-0.002376604773177596,0.08976325782078556,24.62759017944336,-2.9949850463308394,0.010256407396057285,6.820511686699492e-05,9.459944317978629e-05
False,5.4162092208862305,-2.9961425783112645,0.0036963222299183775,7.381448447535855e-05,0.00011792618870507227,-2.5364347994327545,-12.695456504821777,0.003657937304682496,-0.0027095007139503685,0.09821720718994079,24.843181133270264,-2.994746704120189,0.01021909644312436,6.82204124210557e-05,9.642843129581e-05
False,5.6777544021606445,-2.9959646607749164,0.003673434213662945,7.375738426673339e-05,0.00012261459657456788,-2.2576650977134705,-12.658869504928589,0.0036830901806138793,-0.0029081720843036054,0.10644680463700944,25.052499771118164,-2.9945147708058357,0.010184167304854566,6.824303153057427e-05,9.823063302916947e-05
