IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4428858757019043,-2.9985476684523746,0.003739237472109911,0.00012145079146257461,4.6307647115975086e-05,-6.557302236557007,-12.999453067779541,0.003317713363132328,0.0001233576538496039,4.634114744689373e-05,21.39438223838806,-2.9985409546643496,0.011616467632796442,7.961897907058576e-05,4.6988389882879485e-05
False,1.5942401885986328,-2.9984530640067533,0.003556131897213247,0.00012869583868095795,4.8793248703687465e-05,-6.405959367752075,-12.999095439910889,0.0031330581359057218,7.938353231789206e-05,0.00034826491920935694,21.544047832489014,-2.9983908081194386,0.011430262286132125,8.156166906888705e-05,4.932587086890918e-05
False,1.740903615951538,-2.9983615112723783,0.00341784944132664,0.00012830037441444243,5.109515949587393e-05,-6.259536027908325,-12.995004892349243,0.002969383842718602,-0.00040799625771039744,0.0037513906657651434,21.688981890678406,-2.9982455444987863,0.01126718422137769,8.152797624186164e-05,5.14299973799513e-05
False,1.895524501800537,-2.9982659912202507,0.00334644292566885,0.00012402287879663586,5.355694195916582e-05,-6.105382680892944,-12.98750615119934,0.00288355376506921,-0.0010311761715856096,0.009678064951769094,21.84109365940094,-2.998094177339226,0.011113165992877644,8.044268467806808e-05,5.350712366174093e-05
False,2.045445442199707,-2.9981729126302525,0.0033321377549670184,0.00011836135016136507,5.603129134865411e-05,-5.9507763385772705,-12.97881817817688,0.002875924235669109,-0.0014615430113548884,0.01590124404737071,21.99249017238617,-2.9979428101796657,0.010976313246024027,7.888211681518534e-05,5.546926400331406e-05
False,2.206448793411255,-2.99807403574232,0.0033587213690892356,0.00011105996548035752,5.914908994088739e-05,-5.795462608337402,-12.969185829162598,0.0029091835461921393,-0.0017369136470029294,0.022117383534696184,22.14309310913086,-2.997792358510196,0.010854124005708567,7.722389394456421e-05,5.7336913035361856e-05
False,2.372703790664673,-2.997972107026726,0.0033849477920253114,0.00010507144397949814,6.184362476889814e-05,-5.629574537277222,-12.957982063293457,0.0029666421705367868,-0.0019137474541190505,0.028643415918795743,22.302114248275757,-2.997633666964248,0.010739087069507875,7.554107267070955e-05,5.9233739584781174e-05
False,2.5490565299987793,-2.9978610230609775,0.0033779142328627027,9.80001472542286e-05,6.522894104295659e-05,-5.452878475189209,-12.945085287094116,0.0030385250678603387,-0.0020154806098747666,0.03541876000849711,22.469316244125366,-2.997465515276417,0.010631440563332236,7.397031263567021e-05,6.115752174668596e-05
False,2.7269396781921387,-2.997749633854255,0.0033712385157463405,9.307827791869235e-05,6.798917181593895e-05,-5.273813486099243,-12.93100094795227,0.003113746266149773,-0.002070341188944664,0.042122399183657365,22.63647222518921,-2.997297058114782,0.010535954270393775,7.265538943989675e-05,6.301912937434845e-05
False,2.9034335613250732,-2.9976385498885065,0.0033831595090036727,8.825005986504198e-05,7.139906100268667e-05,-5.090028524398804,-12.91542100906372,0.003187775695492761,-0.002113484313088633,0.048914546618114785,22.8056640625,-2.997126464964822,0.010449765797758824,7.157161615126232e-05,6.484861073204991e-05
False,3.0994675159454346,-2.997515258844942,0.003414392464196683,8.46093434805863e-05,7.48111969058943e-05,-4.896780610084534,-12.897707462310791,0.0032595395588796896,-0.0021672804214549596,0.05607041483266107,22.981093645095825,-2.9969482421875,0.010370135376342602,7.069065128329996e-05,6.669376346630975e-05
False,3.306471824645996,-2.997384338406846,0.003464221920801584,8.162823563904686e-05,7.861193235028003e-05,-4.68647825717926,-12.877058029174805,0.0033309457014852033,-0.0022178798190772065,0.06372244477567512,23.16922116279602,-2.9967587280552834,0.010294079225434814,6.997764884692332e-05,6.862063530479158e-05
False,3.5247151851654053,-2.9972463990561664,0.0035029646073311584,7.933979716814864e-05,8.261034296390758e-05,-4.464156150817871,-12.853901386260986,0.003399371678615762,-0.002246642310757454,0.07148962304511419,23.371591806411743,-2.9965527344029397,0.010221600762832649,6.9426263713896e-05,7.063911670763341e-05
False,3.7443881034851074,-2.9971078492235392,0.003509401860770138,7.779931866885601e-05,8.625476451893654e-05,-4.239439964294434,-12.829455614089966,0.0034607651076049004,-0.002228533102166411,0.07876572302102085,23.560046195983887,-2.9963613892905414,0.010162829460436944,6.907898739004701e-05,7.241511595922111e-05
