IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,1.4452390670776367,-2.9986410522833467,0.003721117474065068,0.00011584829222943375,4.608057443148503e-05,-6.554936408996582,-12.99953007698059,0.0032898183716475013,0.00012119930025934257,4.5567743340020274e-05,21.342451095581055,-2.9984344482654706,0.012677312532950302,7.078603134802972e-05,6.672109957417802e-05
True,1.5958794355392456,-2.9985470580868423,0.003539204483254406,0.00012218433642693395,4.8528478446944945e-05,-6.404305934906006,-12.999154090881348,0.003105998148208252,7.363834859974272e-05,0.0003638492468965647,21.489550709724426,-2.9982592774322256,0.012489914587718504,7.159070491733415e-05,6.900262059728378e-05
True,1.7513500452041626,-2.998450012295507,0.003395676593207085,0.00012164775871146927,5.095937436239656e-05,-6.2491044998168945,-12.994625091552734,0.002935051546294629,-0.00045806367431359317,0.0041239045384568835,21.641345143318176,-2.9980780029436573,0.012315629918473252,7.164378903604905e-05,7.120800050147899e-05
True,1.9069567918777466,-2.998352966387756,0.0033301113592441984,0.00011746076616452106,5.354798095892036e-05,-6.094000816345215,-12.986942052841187,0.0028556588589191724,-0.0010748520667865347,0.010158300757364187,21.792614698410034,-2.997897033812478,0.01215982412554748,7.129404494315324e-05,7.328494658874127e-05
True,2.066681146621704,-2.9982543946243823,0.003325462174768213,0.00011162743500230556,5.638105260666637e-05,-5.931534290313721,-12.977694034576416,0.0028535127161606515,-0.0015078817019676671,0.016708253480797224,21.949851036071777,-2.9977087401784956,0.012015579835847905,7.075173547464421e-05,7.533988840561138e-05
True,2.2313232421875,-2.998153381398879,0.0033575291919837815,0.00010533347719703893,5.942828063941566e-05,-5.770824432373047,-12.967585325241089,0.0028915402439690144,-0.001774197517576821,0.023136487463002068,22.103840351104736,-2.997523803729564,0.011889577532184389,7.017570544587562e-05,7.726641608234526e-05
True,2.419065237045288,-2.998036499135196,0.003417730162371178,9.868519574372122e-05,6.301840460055495e-05,-5.583811044692993,-12.954642295837402,0.002958893594106785,-0.0019595533944464748,0.030529570741628372,22.280893564224243,-2.99731109617278,0.011761425934176348,6.955677071632504e-05,7.939329909613068e-05
True,2.593559741973877,-2.997928772121668,0.00347971907370384,9.350333678814279e-05,6.632938283607237e-05,-5.410010814666748,-12.941503763198853,0.0030301811890833235,-0.002061819045423467,0.037309679340866424,22.443276405334473,-2.9971157838590443,0.011657713826898937,6.905918366480265e-05,8.127332411780148e-05
True,2.79626202583313,-2.997802124125883,0.0035390851273949865,8.829617943613023e-05,7.037005199203696e-05,-5.207955360412598,-12.925007343292236,0.0031148193698289904,-0.002122007215336597,0.04499286666642132,22.634267568588257,-2.9968850708100945,0.011550067671106407,6.858464932654131e-05,8.340997278853302e-05
True,3.0168092250823975,-2.9976638795342296,0.0035843846326817424,8.415946207232915e-05,7.45008753122393e-05,-4.987660527229309,-12.906246185302734,0.0032057756775296844,-0.0020698077821486318,0.05257195123106324,22.829147815704346,-2.9966494750697166,0.011453747021546466,6.821647413333399e-05,8.551738163896858e-05
True,3.2160301208496094,-2.9975381470285356,0.0036305188211696723,8.125628958816643e-05,7.837360282879622e-05,-4.788268446922302,-12.889594554901123,0.003281235368955855,-0.0018769955554255025,0.057954913668899946,23.00705075263977,-2.99643402104266,0.01137626079656937,6.79662353483314e-05,8.738529385216781e-05
True,3.432725667953491,-2.9974005126859993,0.0036699772188859663,7.891956141975766e-05,8.258359391457131e-05,-4.571198344230652,-12.8694908618927,0.0033414365459435123,-0.0018674089627142895,0.06440915919005888,23.198012590408325,-2.996201782254502,0.011303781887339739,6.777952972273925e-05,8.92856637019413e-05
True,3.651137590408325,-2.9972610473632812,0.0036869044845242163,7.727728681752914e-05,8.660596386383456e-05,-4.352299809455872,-12.846973896026611,0.0033664699312692444,-0.0019931090819782244,0.07165858825476172,23.38809084892273,-2.995971374679357,0.011238216544249136,6.765085161215973e-05,9.117610302970327e-05
True,3.897402763366699,-2.9971023560501635,0.0036923882693095295,7.606587255451802e-05,9.07126511964146e-05,-4.105881333351135,-12.819708108901978,0.003326058100379242,-0.002138518157532873,0.07991118479955794,23.59979486465454,-2.9957144167274237,0.011172651219007245,6.75590953386766e-05,9.323381512450898e-05
True,4.1360602378845215,-2.996947326697409,0.0037040706967013974,7.506367474174788e-05,9.574587065141999e-05,-3.8684456944465637,-12.79145622253418,0.003202795567530323,-0.002283393908436433,0.08795072387337423,23.80239748954773,-2.995468445122242,0.011116861535542819,6.751137594444036e-05,9.515054185840367e-05
True,4.388792037963867,-2.996781921479851,0.003707528101102209,7.44503475070738e-05,0.00010054325719076333,-3.6195361018180847,-12.759885311126709,0.0029860731820880015,-0.002414954899261421,0.09632801824259833,24.014365196228027,-2.995210876688361,0.011062859424333833,6.749134241781193e-05,9.716364010168932e-05
True,4.627193927764893,-2.9966235351748765,0.0036655665338295516,7.411218353094445e-05,0.00010468894399128737,-3.3873333632946014,-12.728620529174805,0.002748250753981012,-0.002522545729098426,0.10409359514656968,24.2123703956604,-2.9949691775254905,0.011018036871488652,6.749051543406592e-05,9.895563215572777e-05
True,4.892394542694092,-2.9964483643416315,0.0035598274511194836,7.390934223331833e-05,0.00010881267194785227,-3.131123960018158,-12.692164182662964,0.0025367734472462474,-0.0026189526493914325,0.11255420649755486,24.431113243103027,-2.9947009277530015,0.010973214324437609,6.750622616705062e-05,0.00010089339603794167
True,5.145271301269531,-2.996279602171853,0.003463983492264785,7.380136640854967e-05,0.00011255197245885235,-2.8880905210971832,-12.655683517456055,0.0024288897458793015,-0.002700446305672531,0.12048101023943114,24.638376235961914,-2.9944473267532885,0.01093542452695717,6.752441646870737e-05,0.00010263376668189275
True,5.390336990356445,-2.996114807203412,0.003395557131413544,7.374974335182369e-05,0.00011618108012095005,-2.6446386873722076,-12.617095947265625,0.002393961112036494,-0.0027973842898137116,0.12851026438517812,24.845376014709473,-2.9941934207454324,0.010897875025362718,6.754327011130325e-05,0.000104452205905831
True,5.652405738830566,-2.9959384156391025,0.003352045645239593,7.372035043774621e-05,0.00012012030752718316,-2.40294086933136,-12.577020168304443,0.002409339139951875,-0.0028719531860860043,0.13634510857495882,25.049948692321777,-2.9939419557340443,0.01086473303115752,6.756149994305017e-05,0.00010616051718590966
True,5.933156490325928,-2.995748291257769,0.0033196208643184537,7.370376454477548e-05,0.00012425866728084644,-2.1278122067451477,-12.529377460479736,0.0024615525830494122,-0.002937999422014392,0.14502163520268269,25.28140115737915,-2.9936578371562064,0.010829567831121644,6.758408119079406e-05,0.0001080561174467566
True,6.200790882110596,-2.9955661012791097,0.0032674072683843204,7.371065634795286e-05,0.0001281436748213179,-1.8720793724060059,-12.48280143737793,0.0025268793479172585,-0.0030280143947020886,0.1531911788284976,25.49510955810547,-2.993394165299833,0.010799286998819897,6.760765202747932e-05,0.00010977324892187234
True,6.482906341552734,-2.9953732299618423,0.0031607148219250543,7.375146271427982e-05,0.00013193752730236713,-1.60918128490448,-12.432912588119507,0.002603173311083406,-0.003109506425607216,0.16144708607161556,25.713210105895996,-2.9931259155273438,0.010770081608107515,6.762172525194191e-05,0.00011149441731176124
