IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4466075897216797,-2.9990270996349864,0.0037224289017358573,8.767889530358716e-05,4.743754015254173e-05,-6.553563833236694,-12.999933958053589,0.003302454572859149,8.902734127091807e-05,4.700304191911068e-05,21.407031178474426,-2.998369445791468,0.011400461653871862,0.00010124856263560774,4.6407160650847366e-05
False,1.5972095727920532,-2.9989376831799746,0.0035420655574507284,8.935858326317232e-05,4.974206986578083e-05,-6.4029717445373535,-12.999573945999146,0.003120422064967173,3.907397658838023e-05,0.000351237364158809,21.5562402009964,-2.9982250976609066,0.011215924507241692,0.00010651990276495714,4.885365399150046e-05
False,1.7473891973495483,-2.9988476563012227,0.0034028290252007274,8.918675607075701e-05,5.200315688242099e-05,-6.253040790557861,-12.995347738265991,0.002955556050160701,-0.0004612595873327333,0.0038665978767532336,21.704914569854736,-2.9980816651368514,0.01104974702649032,0.00010625785693673188,5.105650641804072e-05
False,1.8987975120544434,-2.998755798325874,0.00333750217965656,8.808952468445187e-05,5.437921594541219e-05,-6.1021013259887695,-12.988091945648193,0.0028748516018604624,-0.0010546117701717346,0.00958797905878645,21.85409903526306,-2.997938232496381,0.010899901526090817,0.00010313608365055188,5.309884492614378e-05
False,2.0597760677337646,-2.9986578369280323,0.0033291576530890305,8.648401115868999e-05,5.7104834069044314e-05,-5.941683292388916,-12.97915768623352,0.0028692480950331624,-0.001488174264690753,0.01597531022680459,22.011398792266846,-2.9977871703449637,0.01075887556008299,9.85037644072595e-05,5.512015102104062e-05
False,2.252530097961426,-2.9985406494233757,0.003372192093368257,8.429884428171569e-05,6.083905345584576e-05,-5.7496490478515625,-12.96732783317566,0.002917170330406222,-0.0017816544096057793,0.02346529805030509,22.197548866271973,-2.9976089478004724,0.010611533875968564,9.265488166161844e-05,5.738300741509456e-05
False,2.4464566707611084,-2.9984213256975636,0.00344073743393915,8.238158290916847e-05,6.458094012354902e-05,-5.556485652923584,-12.954423666000366,0.0029911990331290793,-0.001911084094044115,0.030639520928550625,22.382163047790527,-2.997431335505098,0.010483859535235503,8.727095564441505e-05,5.9522276139192225e-05
False,2.6218340396881104,-2.998312988318503,0.003510474884011187,8.09024311408825e-05,6.805489883630527e-05,-5.381850004196167,-12.9417724609375,0.0030640361727190426,-0.0019718040643006804,0.036960134031852956,22.546733379364014,-2.9972723389510065,0.010383486234599924,8.312578457124237e-05,6.136094946941913e-05
False,2.827606678009033,-2.9981851197080687,0.0035669800320959153,7.95314540474837e-05,7.197513616233655e-05,-5.1768388748168945,-12.925312519073486,0.003147005803424132,-0.0020554268864112673,0.044564043114020666,22.737160682678223,-2.9970895387232304,0.01028096557463919,7.919104415956376e-05,6.342202283305309e-05
False,3.041348457336426,-2.998052063048817,0.003581285366425935,7.870754211411573e-05,7.480951667446459e-05,-4.963276028633118,-12.906517267227173,0.0032294985312517187,-0.0021353219218304405,0.05251351401027729,22.932421922683716,-2.9969015503302217,0.01018857907141744,7.60539351195006e-05,6.547272530539167e-05
False,3.234910249710083,-2.9979302978608757,0.003580808419329662,7.785469675861497e-05,7.840390042696445e-05,-4.769155859947205,-12.888159036636353,0.003298759136298308,-0.002191248388080573,0.05960843416346293,23.107243537902832,-2.996733093401417,0.010115264345172584,7.391756272690897e-05,6.726213222966055e-05
False,3.4367387294769287,-2.9978033448569477,0.0035786627602327004,7.718429416657536e-05,8.206079245795887e-05,-4.566042423248291,-12.867636680603027,0.0033637281489596795,-0.0022461096184350263,0.06691793424555197,23.287580490112305,-2.9965573120862246,0.010047434400127496,7.225965117136287e-05,6.906591026016141e-05
False,3.642303466796875,-2.9976733399089426,0.0035786626433996532,7.668577784259791e-05,8.565355985366317e-05,-4.358469843864441,-12.845361232757568,0.003422379537910932,-0.0022972423047253627,0.07422110764006891,23.46930170059204,-2.996380920521915,0.009986400580417706,7.104080449422152e-05,7.084369103591245e-05
False,3.8662614822387695,-2.997530822874978,0.0035839079684765896,7.625444791397829e-05,8.98705844960522e-05,-4.131580471992493,-12.819677591323853,0.003479480799105826,-0.002330266567345191,0.0818946850830796,23.66510248184204,-2.9961904908996075,0.009926914087987335,7.011631950263564e-05,7.271805332812668e-05
False,4.089601993560791,-2.99738800060004,0.00358891462860283,7.593036742415749e-05,9.433387088500768e-05,-3.904526650905609,-12.792958974838257,0.0035281176136692676,-0.0023244068054351385,0.08898904333556573,23.85821032524109,-2.9960025027394295,0.009875774427967615,6.951209500150778e-05,7.447869056998629e-05
False,4.318233013153076,-2.997239379910752,0.0035893915760606995,7.574485176874625e-05,9.787663307518517e-05,-3.6714483499526978,-12.763408184051514,0.0035661456004281167,-0.002418682819506,0.09663926225544345,24.053828239440918,-2.995810851920396,0.009827373892974335,6.910391779451898e-05,7.627053260626455e-05
False,4.545691967010498,-2.9970925904344767,0.003587603298198967,7.560313277802332e-05,0.00010151250561197677,-3.4312908947467804,-12.731253623962402,0.003601789536304768,-0.0025177519253081,0.10444178836067444,24.252719402313232,-2.9956164550967515,0.009782432420597313,6.884751741638726e-05,7.805639525526317e-05
False,4.785804748535156,-2.996935119619593,0.003583192804412561,7.545007973726938e-05,0.00010689935162495122,-3.192646786570549,-12.697659969329834,0.0036318303132043834,-0.0026114958334787206,0.11204546399177326,24.44783926010132,-2.9954260257072747,0.009740353009905145,6.869736567649989e-05,7.983285947369549e-05
False,5.027513027191162,-2.9967755128163844,0.003577232174466211,7.536360947634559e-05,0.0001106724850552499,-2.9364627078175545,-12.659678936004639,0.0036569829895142045,-0.002726544168400102,0.12013875219886444,24.654704570770264,-2.9952230835333467,0.009701252077867475,6.862443842950924e-05,8.162275170275476e-05
False,5.278045654296875,-2.9966094971168786,0.0035649538500214946,7.528347502883975e-05,0.00011545662715153735,-2.6858364939689636,-12.62031364440918,0.003674745649288088,-0.0028772793533660824,0.12824019050528365,24.85470199584961,-2.995026550255716,0.009666919116807393,6.860275207586505e-05,8.327118641076216e-05
False,5.544707298278809,-2.9964309693314135,0.0035598274519403257,7.522691849151534e-05,0.00011932658773336187,-2.4039401412010193,-12.573678016662598,0.0036824946177461495,-0.003043993464528541,0.13733252106618632,25.077045917510986,-2.9948083497583866,0.009631274808826045,6.861197307558861e-05,8.507268912839853e-05
False,5.816095352172852,-2.9962487793527544,0.003562569313291892,7.514642729395605e-05,0.00012475860466522787,-2.1296971440315247,-12.525950908660889,0.003681898125957589,-0.00319845670575513,0.14610959220239053,25.290944576263428,-2.994597168173641,0.009596824143799986,6.864025804017516e-05,8.692148523831935e-05
False,6.0791192054748535,-2.9960711672902107,0.0035619733674111123,7.50992862574008e-05,0.00012830515474592365,-1.849368929862976,-12.474903583526611,0.003682494219213776,-0.0033348101492388345,0.15490433191703656,25.50726318359375,-2.9943829346448183,0.009567499094096935,6.867479660687389e-05,8.855929599992862e-05
False,6.351445198059082,-2.9958859253674746,0.0035271643376776295,7.505477556010776e-05,0.0001336744672411957,-1.5747013092041016,-12.42269778251648,0.003684163408861547,-0.0034546533387580184,0.16334525745731415,25.717062950134277,-2.994175415020436,0.009537695328887598,6.871350611798264e-05,9.031127711042556e-05
False,6.649318218231201,-2.995682068169117,0.0034323928000210163,7.503880653566881e-05,0.00013805773969260843,-1.264227032661438,-12.361273050308228,0.0036879772455114517,-0.0035499931105271673,0.17255528073731893,25.958102703094482,-2.993936462327838,0.009508609642029204,6.875632860163245e-05,9.207377886714443e-05
False,6.937126159667969,-2.9954840089194477,0.003337025446511706,7.503368061445272e-05,0.00014202911034427414,-0.9625306129455566,-12.300251483917236,0.0036942954177427195,-0.0035084472547127214,0.18031967207556066,26.17733860015869,-2.9937191773205996,0.009481070940301477,6.87916175291849e-05,9.379576978833955e-05
False,7.229197978973389,-2.995281372219324,0.003257513039799172,7.502027536374776e-05,0.0001459887618082237,-0.6550774574279785,-12.235337972640991,0.0036940571829107557,-0.0035574497957050794,0.1883764588828149,26.405036449432373,-2.9934921264648438,0.00945496522902836,6.882226460786901e-05,9.549702736181035e-05
False,7.510198593139648,-2.9950851439498365,0.0032032724647227374,7.50058175374173e-05,0.00014966838872889824,-0.35817503929138184,-12.170112371444702,0.0036941767609946926,-0.003646399437367793,0.19629428974564922,26.622931957244873,-2.9932739259675145,0.009430885023171421,6.884793919240256e-05,9.70920970059116e-05
False,7.801455020904541,-2.994881286751479,0.003159880389223258,7.499552531714083e-05,0.00015377549670235436,-0.04943966865539551,-12.099756956100464,0.003693103171152537,-0.0037593167738256116,0.20454068078198331,26.84756565093994,-2.993049011565745,0.009407282235759777,6.886739417631883e-05,9.871603024678397e-05
False,8.100759506225586,-2.994671020656824,0.0031260248623899184,7.49687968230733e-05,0.00015785412657475447,0.2686450481414795,-12.023978233337402,0.0036892882054947694,-0.003951596817247281,0.21351681332520775,27.077153205871582,-2.9928195192478597,0.009383319946482118,6.888372127402228e-05,0.00010040024673861293
