IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448465347290039,-2.9988504028879106,0.0037182562969977763,0.00010066175489142459,4.648745958557015e-05,-6.551701068878174,-12.999864339828491,0.0033007855635976088,0.00010436197455949188,4.5991323026522124e-05,21.33495843410492,-2.99787628185004,0.011853336377866477,0.00010022905706911254,4.200113029341356e-05
False,1.6123474836349487,-2.998749084537849,0.0035227534618527527,0.00010430079244105897,4.904736339512465e-05,-6.387827634811401,-12.999507904052734,0.0031034943042881416,5.58090786845684e-05,0.00035373309645527563,21.494636178016663,-2.997710571391508,0.01165056229384959,0.00010546255838356211,4.4645603495212e-05
False,1.7797516584396362,-2.9986462402157485,0.0033738611597575944,0.00010349822651005482,5.1597061306514885e-05,-6.2207231521606445,-12.994527578353882,0.0029252766324412262,-0.0005241101297159357,0.00449994001650586,21.65774166584015,-2.997541503980756,0.01146590581313197,0.00010455931711687074,4.70655198484007e-05
False,1.9461992979049683,-2.9985427856445312,0.0033149718950089106,0.00010066643775352374,5.425203856632764e-05,-6.054821014404297,-12.986210823059082,0.0028536319010419335,-0.0011595404210176657,0.01098658700688835,21.819135665893555,-2.9973742675501853,0.01130330557208097,0.00010072426178772832,4.926669512696301e-05
False,2.112917423248291,-2.998440856928937,0.0033187863319973864,9.696631822765193e-05,5.720663853482961e-05,-5.8887059688568115,-12.97665023803711,0.0028613803610802653,-0.0015723300945889602,0.01766924472224197,21.979409098625183,-2.99720825208351,0.011160731084423139,9.583895523259249e-05,5.131902548506251e-05
False,2.2838900089263916,-2.9983358765020967,0.003360628729389996,9.315898414895531e-05,6.0376676766787846e-05,-5.7184038162231445,-12.965789794921875,0.002908706666617303,-0.0018295915488287789,0.024460496661265558,22.142045736312866,-2.997040100162849,0.011036634347389732,9.078656935842053e-05,5.332048643520322e-05
False,2.458017587661743,-2.998227539123036,0.0034145115184846925,8.962926442114946e-05,6.368811535099653e-05,-5.544935941696167,-12.953685283660889,0.0029752253270316034,-0.001982988745740631,0.031271821632165554,22.30584478378296,-2.996870117262006,0.010931729945434647,8.611635930413914e-05,5.528580076106382e-05
False,2.6399214267730713,-2.9981146240606904,0.0034661291160859504,8.649367074707111e-05,6.715034365916247e-05,-5.3583598136901855,-12.939522743225098,0.0030546183887242805,-0.002074602176000677,0.03846101107824919,22.47985601425171,-2.996689453255385,0.010838032420528318,8.184088188091613e-05,5.7330677656594144e-05
False,2.826993942260742,-2.9979971314314753,0.0034912821314734724,8.407924939908539e-05,7.030170456005348e-05,-5.1765313148498535,-12.925417423248291,0.0031342498086456083,-0.002014414087783758,0.04465616350611566,22.647258281707764,-2.996515197912231,0.01076114008529742,7.845835006470041e-05,5.9261288763092296e-05
False,3.0182583332061768,-2.997876892099157,0.003490328396214235,8.208141536168724e-05,7.339450257813225e-05,-4.984382629394531,-12.916199922561646,0.003189921290758877,-0.0011547466234349735,0.04543961929247514,22.82183337211609,-2.9963323974516243,0.010694025216780652,7.571948786803293e-05,6.118443860065585e-05
False,3.2103545665740967,-2.9977563477586955,0.0034860372258606813,8.064725345122023e-05,7.611889274039924e-05,-4.790648460388184,-12.913017511367798,0.0032268760875526084,0.0001206564477408725,0.04075562109962663,22.99569320678711,-2.99615142820403,0.010632394219132221,7.348359312261366e-05,6.317992290289718e-05
False,3.4202897548675537,-2.997622375609353,0.003477811866770326,7.882155018040671e-05,8.076681023685977e-05,-4.57790219783783,-12.911778450012207,0.0032975666535443628,0.001147841436478409,0.03432545395058196,23.18411135673523,-2.9959542849101126,0.01057684438782582,7.178116142862026e-05,6.518833782670215e-05
False,3.6600050926208496,-2.9974691772367805,0.0034772157109463162,7.776724986732459e-05,8.461531629253229e-05,-4.3337109088897705,-12.908430099487305,0.0033844704618978838,0.0014700201589012195,0.029844066813480386,23.397270441055298,-2.995730591006577,0.010518788892735047,7.033805930021097e-05,6.754379688774972e-05
False,3.888707160949707,-2.9973211670294404,0.0034824610740169727,7.709749113407541e-05,8.801924631018107e-05,-4.100000262260437,-12.899285793304443,0.0034233330379307503,0.0008153556480814612,0.03145296272813443,23.59872555732727,-2.9955200194381177,0.010471342843626271,6.943653791771987e-05,6.967561435414445e-05
False,4.110462665557861,-2.997177734505385,0.0034794807118044124,7.657188347307028e-05,9.167543862061182e-05,-3.8727535605430603,-12.885003566741943,0.00345587715798202,-0.00020666130324371724,0.03751092977143943,23.797868490219116,-2.9953103638254106,0.01043009686808444,6.886641678838321e-05,7.16911375937865e-05
False,4.343287467956543,-2.997025756863877,0.003474474198444681,7.610560290284888e-05,9.662013035753184e-05,-3.6331329345703125,-12.867886781692505,0.0035104751678132727,-0.0010333063164491973,0.04465842999063238,23.99417233467102,-2.995103454682976,0.010391950462294706,6.848505572604577e-05,7.369292141731831e-05
False,4.575479984283447,-2.9968746949452907,0.0034596918130617074,7.587568534847284e-05,0.00010045542936743279,-3.38614621758461,-12.849875450134277,0.003564476146935262,-0.0014998916843052918,0.05093547338831932,24.19943332672119,-2.994885864201933,0.010354875433916022,6.824505556178116e-05,7.576305659431399e-05
False,4.829493999481201,-2.996707763755694,0.003432988884806223,7.570973048719844e-05,0.00010495786388145145,-3.1289190649986267,-12.827990770339966,0.0035989281394691215,-0.002036785120703996,0.05866459377715694,24.41075897216797,-2.994661560282111,0.010318756599491297,6.810987768535414e-05,7.790694647170701e-05
False,5.067996978759766,-2.9965493774507195,0.0033715963713833274,7.563878259012794e-05,0.00010855862768031835,-2.879522405564785,-12.804466485977173,0.0036311148505787185,-0.0024698152704500896,0.0665931809739973,24.613332271575928,-2.9944464112631977,0.01028799899879165,6.805011365529407e-05,7.982041574184533e-05
False,5.315593242645264,-2.996384582715109,0.003314375504682483,7.559559319513518e-05,0.00011219114144021953,-2.619018256664276,-12.777834415435791,0.003659605631842187,-0.00280856936741985,0.07490440563716744,24.822619438171387,-2.9942230223678052,0.010258077762287193,6.803308978165268e-05,8.176144881278952e-05
