IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,1.440064787864685,-2.9986358642345294,0.003732084781004844,0.00011800918913371696,4.532738517248012e-05,-6.555581092834473,-12.999510526657104,0.0033127069617678744,0.00011941088282944426,4.4899243724538976e-05,21.32315182685852,-2.9987719727214426,0.011373637893439363,7.337429644056005e-05,5.997836187973434e-05
True,1.5996439456939697,-2.9985372924711555,0.0035396812932596577,0.00012498027426766746,4.7922321878578464e-05,-6.400561332702637,-12.999173402786255,0.0031225681844771302,7.768300077200173e-05,0.00032944522236762967,21.478220224380493,-2.998623962397687,0.011174916189577753,7.434557571189108e-05,6.23932431858501e-05
True,1.7637873888015747,-2.9984371948521584,0.003389835276811703,0.00012424138766012831,5.0481810961158544e-05,-6.237081289291382,-12.995322227478027,0.0029027460885638406,-0.00034993927528280427,0.0035244802990391727,21.633564472198486,-2.9984762573149055,0.010996222160926756,7.432212597290622e-05,6.465162499005461e-05
True,1.9192668199539185,-2.9983422851655632,0.003329277088635487,0.00012020939828536916,5.291281520131359e-05,-6.083811521530151,-12.994627714157104,0.002685427570060039,-0.00018109495810494878,0.0037686316904450897,21.784130811691284,-2.9983316040597856,0.010841489525234182,7.382987244026249e-05,6.67178725296257e-05
True,2.0759105682373047,-2.9982470703544095,0.0033242700373299528,0.00011449099437463658,5.567059799678868e-05,-5.931618690490723,-12.991379261016846,0.0024768114056213032,-0.00040906148889671836,0.006008394364686936,21.934653282165527,-2.998187255929224,0.010703324677874534,7.31456676912309e-05,6.86856342449457e-05
True,2.24257493019104,-2.9981469727354124,0.0033602712056617326,0.00010774034929016279,5.893136603093582e-05,-5.771856069564819,-12.985721349716187,0.002344369494346963,-0.0007440872000041041,0.010031733337335823,22.093205451965332,-2.9980349731631577,0.010573626016504942,7.238357190986685e-05,7.067065379989724e-05
True,2.410357713699341,-2.998045349260792,0.003415703776161319,0.00010177105307989488,6.21416035289747e-05,-5.607842445373535,-12.98408818244934,0.002304673417256079,-0.0003936152211399741,0.010159173000470718,22.25564932823181,-2.9978790283203125,0.010455607945523642,7.164523021465755e-05,7.26258710704689e-05
True,2.588358163833618,-2.9979357910342515,0.0034812689773393627,9.627098639882526e-05,6.561534174849799e-05,-5.444971799850464,-12.980715274810791,0.002314209725108183,-0.00039734365822525147,0.01159005405719067,22.416259765625,-2.997724304208532,0.010352014237212619,7.100086597939714e-05,7.449181965021546e-05
True,2.7701780796051025,-2.997824401827529,0.0035314558696449235,9.17537036528016e-05,6.903833610941082e-05,-5.274954795837402,-12.976600170135498,0.002341508831079516,-0.0004165183821793565,0.013441367945134685,22.58300280570984,-2.9975634766742587,0.01025640792527558,7.044059025474262e-05,7.636776106278088e-05
True,2.973972797393799,-2.997697754064575,0.0035753248551979003,8.751643084006396e-05,7.304016067199412e-05,-5.0853271484375,-12.97456669807434,0.0023969411557627903,-0.00011504852672072,0.013079123586664751,22.767568349838257,-2.997384338406846,0.010164498218716685,6.995436557369165e-05,7.834088109837883e-05
