IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.450950026512146,-2.999086303752847,0.003716944914937199,8.16798138271767e-05,4.760175928220656e-05,-6.549185037612915,-13.000014543533325,0.0032939905667082746,8.354142167014729e-05,4.718185119952365e-05,21.40261960029602,-2.998188171419315,0.011657117920697319,0.00010739426446059831,4.922510473538396e-05
False,1.5936236381530762,-2.998999938950874,0.0035459994196849203,8.24579491565136e-05,4.975870390851417e-05,-6.406520843505859,-12.99966049194336,0.0031214951035760797,3.3211969391335397e-05,0.0003479250639006912,21.54370605945587,-2.9980432130396366,0.011481641760403597,0.0001133517234351665,5.1578757511569205e-05
False,1.7391749620437622,-2.998910217313096,0.0034099815594464795,8.239453575190796e-05,5.19349649554658e-05,-6.2564921379089355,-12.995421171188354,0.002955555641674134,-0.00047031421430593443,0.003879927189623539,21.692209482192993,-2.9978930663783103,0.011314631374404197,0.00011318408347634306,5.380434045835787e-05
False,1.9168469905853271,-2.9988015746930614,0.0033359526072875793,8.169825081717843e-05,5.482011364121495e-05,-6.079104661941528,-12.986622333526611,0.002868652336122881,-0.0011622034113519743,0.010772330929723932,21.867143511772156,-2.997715454082936,0.011139511850504111,0.00010871305962751565,5.6196320672148945e-05
False,2.127945899963379,-2.998673706082627,0.003342628471701759,8.058252585391488e-05,5.848079703459537e-05,-5.873769521713257,-12.97468614578247,0.0028815267687947693,-0.0016468987129663604,0.019018750695333833,22.067573308944702,-2.9975122071336955,0.010964631014419362,0.00010145470972409398,5.872942690477337e-05
False,2.2990775108337402,-2.998567504924722,0.0033696888006469025,7.96833660204776e-05,6.151234014346495e-05,-5.703145742416382,-12.963621854782104,0.0029327869832478006,-0.0018706046097595537,0.025771624825421034,22.232033729553223,-2.997345275944099,0.010839342309326089,9.53467302109832e-05,6.069113562830218e-05
False,2.4738876819610596,-2.9984591675456613,0.003401398505496115,7.880887678700427e-05,6.480512821007235e-05,-5.528550863265991,-12.951219320297241,0.003000616995874442,-0.0020064245187387288,0.03259997828842219,22.39818835258484,-2.9971765137743205,0.010727047418995194,8.97145150833888e-05,6.259408325245853e-05
False,2.648848533630371,-2.998349609435536,0.003445625035820095,7.805093604627582e-05,6.817717718533229e-05,-5.348222017288208,-12.937307119369507,0.0030764338294009467,-0.0020884505084296464,0.03954445838308085,22.567482948303223,-2.997004699660465,0.010625599526935054,8.477568323398454e-05,6.446867081049995e-05
False,2.8501360416412354,-2.998222961439751,0.0034891362927230787,7.736362519014172e-05,7.196340732942152e-05,-5.151824951171875,-12.920968055725098,0.003157615264958646,-0.002134789685053678,0.046928904825302556,22.749226093292236,-2.9968188477214426,0.010529277894647774,8.044214362428865e-05,6.642146206187019e-05
False,3.037641763687134,-2.9981048584450036,0.003488182507264562,7.68916717032399e-05,7.519251694872034e-05,-4.963261008262634,-12.90414309501648,0.0032199618050193593,-0.00216355143541966,0.053854483658992536,22.921269416809082,-2.996642761398107,0.010448455064017606,7.71969935968051e-05,6.822091443713987e-05
False,3.2280666828155518,-2.9979830933734775,0.003422975301581639,7.652312660038771e-05,7.832193418320685e-05,-4.7707778215408325,-12.88624882698059,0.003242015883552412,-0.0021204087579798953,0.0604178862075509,23.100876331329346,-2.996459045447409,0.010372876116611118,7.458482431759676e-05,7.005533211343969e-05
False,3.4307472705841064,-2.9978536986745894,0.0033459660687817933,7.623521211996769e-05,8.135756783106368e-05,-4.565082669258118,-12.870916604995728,0.003188132609753091,-0.0014982941095927863,0.0631281084807379,23.278364181518555,-2.99627685546875,0.010306239168195973,7.264734892548362e-05,7.182795843358513e-05
False,3.64597749710083,-2.9977172852959484,0.0032906528489312064,7.599940134044395e-05,8.460638821562028e-05,-4.340626239776611,-12.85964584350586,0.0030615328246949443,-0.00038402781567565885,0.060816413068051,23.477246046066284,-2.996071472298354,0.010241388573197601,7.111505773143247e-05,7.371903611902715e-05
False,3.895620107650757,-2.9975558472797275,0.0032690764426818314,7.584292859678858e-05,8.739640484676732e-05,-4.087347388267517,-12.849241971969604,0.002966642070557936,0.000577055811002826,0.056519777292459314,23.699938774108887,-2.9958416749723256,0.010173320134817582,6.990098365484496e-05,7.589405815777561e-05
False,4.120772838592529,-2.9974108887836337,0.0032786126260660924,7.563493592018106e-05,9.215406751589329e-05,-3.8658132553100586,-12.843026161193848,0.0029014346397763313,0.001319825002843909,0.05104241899626562,23.893203020095825,-2.9956417847424746,0.010122893832262581,6.924719099947501e-05,7.76447891277419e-05
False,4.341452121734619,-2.9972677612677217,0.0033071038649161175,7.551382306531545e-05,9.575115421175124e-05,-3.643599510192871,-12.832873582839966,0.002835034976409241,0.0011745065884433284,0.04971414092314112,24.0860595703125,-2.995442504994571,0.01007580645396639,6.880906551708407e-05,7.941345358295083e-05
False,4.5705718994140625,-2.997118530329317,0.0033442971727291188,7.54076979153071e-05,9.975831668645096e-05,-3.4144442677497864,-12.81733751296997,0.002744674816421966,0.00042197228185867687,0.053062515493285244,24.284274578094482,-2.9952377318404615,0.01003217721220034,6.85323339338108e-05,8.118428990504997e-05
False,4.813482284545898,-2.9969586182851344,0.003378867899300968,7.531065758431398e-05,0.00010380629125959668,-3.1731106489896774,-12.798625469207764,0.0026549100138444784,-0.0003286340528311879,0.05817170735849757,24.492253303527832,-2.9950219728052616,0.009988783604610335,6.837233136972291e-05,8.306316729131859e-05
False,5.089211463928223,-2.9967764283064753,0.0034161808619368834,7.521836614600461e-05,0.00010855054534489848,-2.9017010554671288,-12.77462387084961,0.002520084249433398,-0.0010950917446797823,0.06528452391380882,24.725717544555664,-2.994778137188405,0.009946464785407448,6.830352550623574e-05,8.502206191355244e-05
False,5.363006591796875,-2.9965933228377253,0.003458022893099105,7.512823262521267e-05,0.00011344425300418136,-2.635286271572113,-12.749985218048096,0.002358793933185881,-0.0015329151241496104,0.07170294218079305,24.954829216003418,-2.994539489969611,0.009907841007725295,6.829296461314307e-05,8.690414954764202e-05
False,5.610146522521973,-2.996427917620167,0.0034954544187655546,7.505157954603826e-05,0.00011767407132798163,-2.397921323776245,-12.726526975631714,0.0021895169022521405,-0.00182799373904285,0.07745585281657247,25.15935516357422,-2.994326477404684,0.009873866231181434,6.831528954736307e-05,8.869279180717955e-05
False,5.862809181213379,-2.9962573242373765,0.003535508991578875,7.496252164730992e-05,0.00012229366475655134,-2.158788323402405,-12.701157093048096,0.001989841188567289,-0.002069808278419735,0.08354855649550001,25.37234592437744,-2.994103698991239,0.009842156862774424,6.835473227370942e-05,9.042130118526281e-05
False,6.12382173538208,-2.996079101692885,0.0035763975958116086,7.488175895605671e-05,0.00012683987227193335,-1.9157074689865112,-12.676122903823853,0.0017604828894770754,-0.001979261333561315,0.08789050360525771,25.57773447036743,-2.9938885499723256,0.009814261409045939,6.839148102767104e-05,9.200591318067758e-05
