IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4444775581359863,-2.9983737183501944,0.003714918634014137,0.00013078980098075218,5.397201499307315e-05,-6.550670623779297,-12.999256610870361,0.003274798398317669,0.00013546823618694018,5.4136648500053894e-05,21.390422344207764,-2.9982202148530632,0.012783526582820746,8.538386660474141e-05,4.602396726371124e-05
False,1.5986416339874268,-2.998275146470405,0.0035288334041817864,0.0001399135273461527,5.6547066535631e-05,-6.40155816078186,-12.999575138092041,0.003093600081864121,0.00018984891461004615,-0.0002098571205342301,21.53753173351288,-2.9980432130396366,0.012599943376104874,8.844960618726871e-05,4.8366124330360397e-05
False,1.7663604021072388,-2.9981677246978506,0.003374457171381328,0.00013893236675103872,5.920013942498312e-05,-6.2296154499053955,-13.00265622138977,0.0029244418528502833,0.0005069188698912002,-0.0027483815081477056,21.70718252658844,-2.9978399658575654,0.012410758215512114,8.82035440790388e-05,5.083553263786728e-05
False,1.9304054975509644,-2.998064270010218,0.003305673326259245,0.0001328325780257557,6.184778901231434e-05,-6.070260047912598,-13.000695705413818,0.0028393267406240717,3.999027230819639e-05,-0.0008058725044969955,21.86380124092102,-2.997651061974466,0.012255310931868865,8.619461483441802e-05,5.295376427135304e-05
False,2.098935842514038,-2.997958068968728,0.0032799238680935212,0.00012409240200863264,6.479888206150637e-05,-5.902111768722534,-12.993762254714966,0.0028208492251398216,-0.0007771102900506079,0.005195652816744995,22.027907609939575,-2.997454833937809,0.012110588801715855,8.337623893853019e-05,5.5050045215087625e-05
False,2.267916679382324,-2.997853393666446,0.003284215526295556,0.00011580798574053981,6.757165097007321e-05,-5.727236270904541,-12.984846115112305,0.0028681753680563113,-0.0013843108637904074,0.012093778791515762,22.19668459892273,-2.997252502478659,0.011978625690786072,8.037359541807984e-05,5.710402598327453e-05
False,2.479419231414795,-2.9977203370071948,0.0033352372169417298,0.00010540403050561473,7.15989739906019e-05,-5.521317005157471,-12.972874641418457,0.0029532912010845048,-0.001817873848202321,0.02019331008146151,22.392651319503784,-2.9970169067382812,0.011844991800676984,7.71831800607982e-05,5.938655593976604e-05
False,2.6570537090301514,-2.9976089478004724,0.003397226195565279,9.841487501659318e-05,7.495951660138638e-05,-5.337526082992554,-12.960933685302734,0.003034949213318474,-0.0020415793269973875,0.02731087551863841,22.56496810913086,-2.996808776864782,0.011741756545224349,7.481322184725539e-05,6.1319466599412e-05
False,2.8577821254730225,-2.9974822998046875,0.0034741163839764545,9.203229436861988e-05,7.885114110231445e-05,-5.1417436599731445,-12.947032451629639,0.003120422110808062,-0.0021715413063765764,0.03469752519979959,22.75082278251648,-2.996585693443194,0.01164388603640283,7.273962202051669e-05,6.333865786539687e-05
False,3.0694210529327393,-2.9973474121652544,0.0035345551241352012,8.697761219347047e-05,8.284379999460059e-05,-4.92261803150177,-12.93032717704773,0.003210186704696584,-0.0022136192737954264,0.04251340166857238,22.945117235183716,-2.9963497924618423,0.011553762943026732,7.106073269187287e-05,6.538680911291522e-05
