IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4315357208251953,-2.9989297485444695,0.0037478205813064377,9.876722789573902e-05,4.752202203489432e-05,-6.564288854598999,-12.999969482421875,0.003311514564401732,0.00010644669378284964,4.720447033492883e-05,21.383613228797913,-2.99822998046875,0.011970876119518945,0.0001103296788463341,5.1863529611931345e-05
False,1.603920578956604,-2.998823852511123,0.0035392043946262984,0.00010287414877040916,5.023576656469248e-05,-6.396268129348755,-12.999624013900757,0.0031068321977833495,5.8939522079977766e-05,0.0003499679975172486,21.553911089897156,-2.9980450440198183,0.011757610586105346,0.0001180521376017832,5.4740636863424696e-05
False,1.7900853157043457,-2.9987091064685956,0.003364562764187359,0.00010186981182895371,5.3036857093059095e-05,-6.210359334945679,-12.993808507919312,0.002912163471861009,-0.0006013416991484573,0.00517831521397109,21.73833739757538,-2.997845764271915,0.011553645522670053,0.00011639025837596643,5.746337799026843e-05
False,1.9607372283935547,-2.9986029053106904,0.003282427607021146,9.883308764783455e-05,5.5647131988356054e-05,-6.039822816848755,-12.9850914478302,0.0028500556971160847,-0.00122292341642957,0.011888271975629059,21.905844688415527,-2.9976657105144113,0.011390447315343152,0.0001108411088483342,5.9706592388607197e-05
False,2.1246936321258545,-2.998502197326161,0.0032652615700564094,9.58422795363064e-05,5.790768451127666e-05,-5.8757336139678955,-12.975544452667236,0.002862572484495861,-0.0016042882661997453,0.018463922406320797,22.061315774917603,-2.9974993898067623,0.011255739406633337,0.00010450971532047339,6.165431629028846e-05
False,2.292212724685669,-2.9983987427549437,0.003275275394918014,9.156742440526859e-05,6.12315860283503e-05,-5.702963829040527,-12.964389562606812,0.002911925196268326,-0.0018514295527328438,0.025350130226025464,22.22790288925171,-2.9973205567803234,0.011127708593131062,9.769305133207485e-05,6.363802666838068e-05
False,2.465512752532959,-2.9982907105004415,0.0033029316047640707,8.798786222139257e-05,6.437814682184323e-05,-5.53353214263916,-12.952443838119507,0.0029771324894483603,-0.001990979305174039,0.03198852580171884,22.38924789428711,-2.997148437658325,0.011017440200107054,9.166405002263098e-05,6.548232352363298e-05
False,2.6444010734558105,-2.9981799316592515,0.003353118451295699,8.491856313429434e-05,6.766777496348531e-05,-5.353386163711548,-12.938710927963257,0.003052353355356685,-0.0020735367574028314,0.038891627583320425,22.55852770805359,-2.9969662476796657,0.010914802532710391,8.621402610095499e-05,6.735386064133557e-05
False,2.83296537399292,-2.9980621337890625,0.0034168958697427076,8.221723712203551e-05,7.131887693659192e-05,-5.163224935531616,-12.923089504241943,0.0031317469201708583,-0.0021188099594791026,0.04601319115698481,22.73470687866211,-2.9967770385555923,0.010820029621064023,8.15577441089079e-05,6.924447173040967e-05
False,3.0244526863098145,-2.997942199697718,0.003483533883762765,8.012404837977792e-05,7.500144094514107e-05,-4.969857454299927,-12.906435489654541,0.0032105440557517796,-0.0020964396044243013,0.0527518690481632,22.911242723464966,-2.996586608933285,0.010735986968591113,7.786727352099568e-05,7.108949360529329e-05
False,3.216212272644043,-2.9978207398671657,0.0035514829674349753,7.849977029680655e-05,7.875633831314784e-05,-4.776026010513306,-12.889084339141846,0.003281831148825593,-0.002039448443383915,0.058970565762724234,23.08563470840454,-2.996398620773107,0.010661601624889962,7.505030081445158e-05,7.286908379327883e-05
False,3.4291110038757324,-2.997684936504811,0.0036222933259918645,7.71840270401615e-05,8.286845101365724e-05,-4.560759544372559,-12.868386268615723,0.003350376548934561,-0.0020351871249372705,0.06589412110469978,23.27652096748352,-2.996192627120763,0.010589122152564644,7.275088414802907e-05,7.477388276925464e-05
False,3.6705405712127686,-2.9975302123930305,0.003687977147998716,7.60809160771969e-05,8.777757338303965e-05,-4.316444635391235,-12.84399151802063,0.0034191605789357727,-0.0019611506110860447,0.07303675731583034,23.495781183242798,-2.9959555054083467,0.01051545054697218,7.089867359215488e-05,7.690958122723287e-05
False,3.919745683670044,-2.9973690796177834,0.0037213560128023706,7.536573558495813e-05,9.235867970353006e-05,-4.06351375579834,-12.823792695999146,0.003468632203150694,-0.001189367525473567,0.07475938142190935,23.70656728744507,-2.9957269285805523,0.010452865871972434,6.97187924576335e-05,7.891401839581449e-05
False,4.16163444519043,-2.997210693312809,0.0037398336376384808,7.487094078903602e-05,9.68505581056053e-05,-3.8178335428237915,-12.80098009109497,0.0034981956712574454,-0.001119059771454938,0.07847888140776503,23.91418194770813,-2.9955020141787827,0.010397432499610164,6.896504841715393e-05,8.084520025509936e-05
False,4.407149314880371,-2.9970507812686265,0.0037498473748018347,7.457204101913132e-05,0.00010071478063176028,-3.568518340587616,-12.772762298583984,0.003525495331501403,-0.0015595469743622046,0.08582003064912556,24.122238636016846,-2.995274963323027,0.01034712720479021,6.849439916124172e-05,8.273978574317938e-05
False,4.638277053833008,-2.9968978881370276,0.0037498474221012,7.42865820172541e-05,0.00010612397326231316,-3.3334091007709503,-12.743940353393555,0.00356292709018171,-0.0019510320183579505,0.09339267119040029,24.315861701965332,-2.9950640872120857,0.010306000472132208,6.824274040358058e-05,8.441928917864351e-05
False,4.904003620147705,-2.9967221070546657,0.003757834109342645,7.412548592348233e-05,0.000110524454825495,-3.0627059936523438,-12.708715677261353,0.003604292803297041,-0.002302569111700632,0.10207399557664883,24.535834789276123,-2.99482452403754,0.01026070031256818,6.808097956776276e-05,8.639191588675948e-05
False,5.198792457580566,-2.996524658286944,0.003779768297251691,7.396762619157872e-05,0.00011634152316788413,-2.762064829468727,-12.667321681976318,0.003641009168707614,-0.00258273296079282,0.111367696868255,24.77664279937744,-2.9945617676712573,0.010217546940425357,6.801968239739799e-05,8.8403808902067e-05
False,5.4621782302856445,-2.9963473512325436,0.0038053987114175397,7.386055763383982e-05,0.00012161572216444221,-2.493390679359436,-12.627797842025757,0.003664135607664772,-0.0028234829681846596,0.11982095296447123,24.989030838012695,-2.9943298338912427,0.01018071191845575,6.801787923023191e-05,9.023425060613677e-05
False,5.722430229187012,-2.9961694336961955,0.0038310286772166757,7.377403701628216e-05,0.00012659023898491797,-2.21891188621521,-12.585068225860596,0.003682971202442516,-0.0030434607310521606,0.12849439061712814,25.203442096710205,-2.9940939331427217,0.01014697399582337,6.80531632869587e-05,9.19990533893155e-05
False,6.004733085632324,-2.995975647121668,0.0038591622656697494,7.368619518967706e-05,0.0001320119892146735,-1.940144658088684,-12.539374828338623,0.003698587015481899,-0.0032309466690336472,0.13721216347455437,25.41870355606079,-2.9938571169041097,0.010116336574669768,6.809372146422017e-05,9.368893587276286e-05
False,6.276289463043213,-2.995787353720516,0.0038834806806032126,7.361148136983909e-05,0.00013723901040348799,-1.663459300994873,-12.491824865341187,0.003710269669625443,-0.0033859424865432773,0.14570411066540145,25.630024433135986,-2.993624878115952,0.01008713125808103,6.814561344145911e-05,9.535833059633372e-05
False,6.5602707862854,-2.9955899049527943,0.0038857457114130434,7.354136379010597e-05,0.00014261197189545315,-1.3742343187332153,-12.439544677734375,0.0037182564581321356,-0.003553189587165875,0.15463338159927517,25.85492181777954,-2.9933758545666933,0.010058402197510903,6.819429885926366e-05,9.707018140003981e-05
False,6.852175712585449,-2.995385437272489,0.003841638537532713,7.349150703418236e-05,0.00014781005247125977,-1.0765762329101562,-12.383322715759277,0.0037257663506409322,-0.0036874115911876846,0.16359731375398276,26.071274280548096,-2.9931359863840044,0.010031818992167499,6.824200221886446e-05,9.871692833311366e-05
False,7.137584686279297,-2.9951843260787427,0.0037890670122974032,7.345090830343761e-05,0.0001525168277869867,-0.7850425243377686,-12.32602047920227,0.0037305351080577248,-0.003788612492421585,0.17207526007240037,26.287153244018555,-2.9928970336914062,0.010006189501417292,6.828285097596706e-05,0.00010035540694511404
False,7.4612135887146,-2.9949545287527144,0.003726362858646231,7.340550220611723e-05,0.00015786381221489536,-0.4539980888366699,-12.257697820663452,0.0037305348692009115,-0.003947336199763106,0.18187080877909406,26.529955863952637,-2.9926300048828125,0.009977340303182688,6.832465709457919e-05,0.00010224775520772483
False,7.7599005699157715,-2.994740295689553,0.0036689044320943336,7.336862525673829e-05,0.00016267679254581492,-0.13881468772888184,-12.189592123031616,0.00373029695235759,-0.004102866579353024,0.19122134011036615,26.758925437927246,-2.992375793401152,0.009952663598049222,6.835366508544877e-05,0.0001039127556590321
False,8.111242294311523,-2.9944863892160356,0.003607630797672034,7.332646409157877e-05,0.00016837199565145818,0.21263337135314941,-12.110337972640991,0.0037288661126563274,-0.004259992912589758,0.20149547207075824,27.011850357055664,-2.9920941162854433,0.009927510037764776,6.838645559151218e-05,0.00010567447793335715
False,8.44251537322998,-2.994245605543256,0.003556489820453061,7.328554891685873e-05,0.00017338142892439469,0.5531837940216064,-12.030126810073853,0.0037264820975557735,-0.004409128978036155,0.21136616951132708,27.261335372924805,-2.9918164061382413,0.009902357411665575,6.840524156851376e-05,0.00010747049464793466
False,8.777376174926758,-2.994000854436308,0.0034768581136023395,7.326193211108844e-05,0.00017849649924230152,0.8982219696044922,-11.945637106895447,0.003723144089999644,-0.004539623878990542,0.22113843110435877,27.49865198135376,-2.9915512083098292,0.00988089948576297,6.842612920015237e-05,0.00010911060737201388
False,9.124764442443848,-2.9937451174482703,0.003326535015050684,7.328608640483973e-05,0.0001830197019683209,1.2563471794128418,-11.854276061058044,0.0035183427398766134,-0.004683434739837348,0.23127574806815376,27.750737190246582,-2.9912701416760683,0.009860752913941786,6.844449405320892e-05,0.00011069179487319995
False,9.458280563354492,-2.9934979248791933,0.002962231356023266,7.343912387081072e-05,0.00018569651195985128,1.5972838401794434,-11.763959884643555,0.0028780696197850163,-0.004795286707858992,0.24081769366030562,27.993381023406982,-2.990998840890825,0.009841083195553126,6.845232255452256e-05,0.0001123684883993517
False,9.793427467346191,-2.993250427301973,0.002291679117215332,7.375884164237397e-05,0.00018560259710770181,1.9401116371154785,-11.669525146484375,0.002262949903890915,-0.004918324138597361,0.25052964975011377,28.24045181274414,-2.9907229617238045,0.009821295194153245,6.846603304541251e-05,0.0001141012901975352
False,10.124910354614258,-2.993006286676973,0.0014432667743703885,7.420429095638329e-05,0.00018285967882895922,2.2861084938049316,-11.570521235466003,0.002264499789882669,-0.0050488198249998015,0.2604029130278234,28.49020290374756,-2.9904421996325254,0.009803652459575329,6.847495776338085e-05,0.00011569061599404631
False,10.46029281616211,-2.992758789099753,0.0008709429430149937,7.460727693034813e-05,0.00018010215144438594,2.649245262145996,-11.462727069854736,0.0028409962934510045,-0.005188903726771458,0.2707435327860389,28.747782707214355,-2.990152893587947,0.009786246876926993,6.848063517520687e-05,0.00011725181148444166
False,10.800702095031738,-2.9925088500604033,0.000766277317514315,7.486675033085688e-05,0.00017968389632651142,3.0267562866210938,-11.346678495407104,0.003359913755012506,-0.005319396711039447,0.28134062883369726,29.011327743530273,-2.989856567233801,0.0097669357319698,6.849011654057496e-05,0.00011907401623637247
False,11.143125534057617,-2.9922576905228198,0.0007358788980787321,7.515341238984005e-05,0.00018015849123022079,3.414586067199707,-11.223242163658142,0.003756641885601047,-0.005452022025062592,0.29208671447104106,29.27811050415039,-2.9895547488704324,0.009749769508750977,6.850224823917194e-05,0.00012065319387570578
False,11.46212100982666,-2.992023315280676,0.0006474256777456257,7.539772943954613e-05,0.0001802951285999835,3.7940845489501953,-11.098410606384277,0.004037498937120041,-0.005579322381780361,0.30242071225316663,29.53567123413086,-2.989263916388154,0.009733198775146916,6.851266000850443e-05,0.00012219627995220113
False,11.789939880371094,-2.9917825320735574,0.0004967450554222888,7.561758079364184e-05,0.00017989927078210664,4.182430744171143,-10.96658444404602,0.004240870050323404,-0.0057087519780545225,0.31279217990811,29.79604434967041,-2.988969116471708,0.009716271913177064,6.851673640550188e-05,0.00012378174180479129
False,12.11628532409668,-2.9915417479351163,0.00015735624631844992,7.588756410775973e-05,0.00017804098694969718,4.580229759216309,-10.827215552330017,0.004376530613730395,-0.005850965360137902,0.3232872303157714,30.059804916381836,-2.988671570084989,0.009698629766904415,6.851767618481919e-05,0.0001254944286591402
False,12.474438667297363,-2.9912786865606904,-0.00013625622466553083,7.612584004912276e-05,0.00017561365872163136,5.017427444458008,-10.669116199016571,0.004447817518891159,-0.006004363247213345,0.33460057641503693,30.354196548461914,-2.9883370976895094,0.00968170139656566,6.853536565439131e-05,0.0001270995866553408
False,12.812286376953125,-2.9910314939916134,-0.00034296514730457623,7.632926617138168e-05,0.0001734075478275292,5.4514007568359375,-10.507040977478027,0.004453180825803856,-0.006160955007204031,0.3456663289633469,30.62893009185791,-2.988025512546301,0.00966429675092146,6.854519890346709e-05,0.00012872835882714144
False,13.128623008728027,-2.990801392123103,-0.00050818911246857,7.650344594713269e-05,0.0001712532872281156,5.880058288574219,-10.342053204774857,0.004414677364250552,-0.006304234131060034,0.3563644829005349,30.905580520629883,-2.987710571847856,0.009647846746581626,6.855324028545247e-05,0.0001303164532632672
False,13.442286491394043,-2.9905734257772565,-0.000586986459446952,7.662645688515194e-05,0.00016942892289953512,6.288735389709473,-10.180227041244507,0.004338979313175742,-0.006434198129457441,0.36638050080031037,31.16775894165039,-2.9874121099710464,0.009632945017517975,6.856357443685641e-05,0.00013173859464585573
False,13.745850563049316,-2.9903536988422275,-0.0006120204809724083,7.670985328425783e-05,0.00016797120541905036,6.7035322189331055,-10.011622924357653,0.004236578799655838,-0.0065407221015887215,0.3762663883985025,31.432578086853027,-2.98711059615016,0.009616017229015505,6.857838996773164e-05,0.00013334975501881244
False,14.045791625976562,-2.9901370238512754,-0.0006396769902418364,7.677875329019113e-05,0.0001665223248391162,7.120307922363281,-9.838098153471947,0.004103779536976426,-0.006605705441582458,0.38573765937817633,31.697611808776855,-2.986807861365378,0.009601473717384363,6.857965329871387e-05,0.00013475320235074026
False,14.35748291015625,-2.9899124149233103,-0.0006604194147510441,7.682358131440606e-05,0.00016503701569482005,7.559650421142578,-9.649984747171402,0.0039026733921281565,-0.006721817140488571,0.3958813957144166,31.976574897766113,-2.986488953232765,0.00958704978001159,6.858540590920253e-05,0.00013612814520953074
False,14.69243335723877,-2.989672241732478,-0.000708460818785479,7.6866959774176e-05,0.00016325890711464832,8.038558959960938,-9.439626455307007,0.0036126373190583628,-0.006785202470924987,0.4065367522606382,32.2806978225708,-2.9861407475546002,0.009570121994212536,6.859484848287603e-05,0.0001377495529127189
False,14.992227554321289,-2.989458007737994,-0.0007622241553956168,7.690166576702283e-05,0.00016150399423117345,8.473163604736328,-9.245665311813354,0.003289579806916028,-0.00661848542242373,0.414576951909568,32.55697441101074,-2.9858255004510283,0.009555100698146227,6.859679741217602e-05,0.00013919661366968366
False,15.293401718139648,-2.989242859184742,-0.0008153915620435992,7.693099225636531e-05,0.00015971116787507784,8.915390014648438,-9.04775208234787,0.002888679595178097,-0.00607573686620508,0.41967505196884364,32.83852291107178,-2.9855023194104433,0.009538411703328673,6.860707877555398e-05,0.00014080983223888999
False,15.639191627502441,-2.9889959720894694,-0.0009024142271802305,7.697216559328187e-05,0.0001572898373486049,9.441176414489746,-8.813687205314636,0.0022368428114345573,-0.005004077569817674,0.42138786532727635,33.17507743835449,-2.985115966759622,0.00952172327789332,6.862351933258758e-05,0.0001424347443898818
False,15.95793342590332,-2.988768615759909,-0.0009655951447613634,7.69981440877176e-05,0.00015504343404070708,9.90836238861084,-8.609889507293701,0.0017178058556439294,-0.0035697013472227763,0.4181232909049466,33.475382804870605,-2.9847711184993386,0.009507059057779158,6.863351379982019e-05,0.00014385333941777768
False,16.245975494384766,-2.988564148545265,-0.0009928940697506799,7.701335927599669e-05,0.0001531839376700167,10.34496784210205,-8.424019813537598,0.0010340211590076924,-0.0020165453133510966,0.4117349901052041,33.75812911987305,-2.984445190988481,0.009492516481459157,6.864097686244878e-05,0.00014527988039675542
False,16.523820877075195,-2.98836730979383,-0.0010136365467517663,7.702566168457168e-05,0.00015150324640647215,10.764671325683594,-8.24829351902008,0.0001301765291990341,-0.0006402239472041016,0.404748824976329,34.04311466217041,-2.9841162115335464,0.009477972973902656,6.865249527369145e-05,0.00014670214757843783
False,16.804399490356445,-2.988168640062213,-0.0009853837473798562,7.700950458396076e-05,0.00014971058369499184,11.186302185058594,-8.073808073997498,-0.0006459950919939163,0.0004723968798072542,0.39831436868334524,34.317758560180664,-2.983799744397402,0.009463905757232155,6.86581494363551e-05,0.00014809143428910526
False,17.081302642822266,-2.987973633222282,-0.0009135007064074808,7.697098847426533e-05,0.00014854429213013415,11.597997665405273,-7.900321006774902,-0.001226663459427109,0.0007234805132412055,0.3966822128369395,34.60003852844238,-2.9834735114127398,0.009450556250135743,6.866423913705626e-05,0.00014942004553559904
False,17.354907989501953,-2.987781371921301,-0.0008734463797963779,7.69438242782102e-05,0.00014724641491356132,12.000550270080566,-7.725142240524292,-0.0016148089025255546,0.0002163381658715927,0.4007516094379022,34.88219165802002,-2.9831478893756866,0.009438157095832667,6.867367454699497e-05,0.00015064831664177963
False,17.629377365112305,-2.9875891115516424,-0.0008697509287576656,7.693826689945105e-05,0.00014673069382690516,12.401639938354492,-7.54582953453064,-0.0018253325225997565,-0.0006178532741479153,0.40825644831524716,35.16880798339844,-2.982815857976675,0.00942587864875157,6.868545619470485e-05,0.0001518916295266387
False,17.899559020996094,-2.9874005131423473,-0.0008953808921488087,7.692291660848709e-05,0.0001441857939948,12.795113563537598,-7.365695238113403,-0.001876950016508735,-0.001529719435262915,0.41719597423114907,35.46401786804199,-2.9824743662029505,0.009412289222435286,6.869276743598917e-05,0.00015325413502028068
