IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447195053100586,-2.999001770047471,0.0037171836301220958,8.954207942381796e-05,4.725295439237198e-05,-6.552983999252319,-13.000025510787964,0.0033016202400533152,9.355288482473987e-05,4.6821613256922916e-05,21.39651608467102,-2.998264160240069,0.011909127708328937,9.935497365709817e-05,4.5486140454496616e-05
False,1.588542103767395,-2.99891601561103,0.0035470723362598868,9.136351140248275e-05,4.9424375675678445e-05,-6.4073240756988525,-12.999674081802368,0.0031253097844648014,4.366724217548254e-05,0.00035144825072252545,21.540480971336365,-2.998111572349444,0.011729716521713646,0.00010447998116457709,4.785362112154176e-05
False,1.74057936668396,-2.9988223266554996,0.003404498154292965,9.127699246306595e-05,5.171882857478524e-05,-6.259852170944214,-12.995540618896484,0.0029616356506261777,-0.0004495416739126986,0.0038050923602886244,21.6863671541214,-2.9979568482376635,0.01156520664159013,0.00010444609439388623,5.00261293607118e-05
False,1.8917264938354492,-2.9987295533064753,0.0033365484568437754,9.00801188482143e-05,5.417150256183488e-05,-6.109187602996826,-12.988206624984741,0.0028781890556557814,-0.001057807453106523,0.009614989893483687,21.83996331691742,-2.9977944947313517,0.01140976013833444,0.00010145108233776096,5.213657443253694e-05
False,2.0573930740356445,-2.998628234839998,0.0033260581913853054,8.925733139689722e-05,5.5498823695888694e-05,-5.944098949432373,-12.978917121887207,0.0028724668085103526,-0.0015084139033262705,0.016263437669712506,21.99651849269867,-2.9976290895137936,0.0112682584966259,9.703131131013656e-05,5.415283852914072e-05
False,2.224656343460083,-2.9985253906343132,0.0033425090330522775,8.639996744962312e-05,5.986274039351631e-05,-5.777304649353027,-12.968480110168457,0.002911209967231742,-0.001788046398525955,0.022947337642790146,22.15801501274109,-2.9974569701589644,0.011138438445677927,9.212343887969697e-05,5.612644740824838e-05
False,2.401066303253174,-2.9984161377651617,0.0033541913210665603,8.450978646773816e-05,6.29051888429481e-05,-5.600956916809082,-12.956380605697632,0.002974986728678302,-0.0019600862091859917,0.029908423652404925,22.326682090759277,-2.997278747614473,0.011018395310586362,8.72681012975156e-05,5.80998836021045e-05
False,2.57761812210083,-2.9983062744140625,0.003370523212562488,8.267204098690542e-05,6.631431030101622e-05,-5.4183502197265625,-12.942857503890991,0.003051876797787419,-0.002043177140430727,0.03687912930175281,22.49896240234375,-2.997095031896606,0.010909795929219134,8.291428094595666e-05,6.004267137576304e-05
False,2.7706799507141113,-2.9981851197080687,0.0034104584044696113,8.114460740769091e-05,6.985017276268121e-05,-5.229721546173096,-12.928353309631348,0.0031347269779034835,-0.0020133489297322325,0.043423460257722694,22.67434573173523,-2.996908264234662,0.010812044190105317,7.922920064374746e-05,6.195764130230221e-05
False,2.955310106277466,-2.9980691528180614,0.003461360930301793,8.00040387751507e-05,7.323039722868963e-05,-5.043571949005127,-12.914693593978882,0.0032132859426369023,-0.0017832525034201796,0.04832432953586317,22.84484601020813,-2.9967269897460938,0.010727763073685878,7.634595199047578e-05,6.376748001693286e-05
False,3.149674892425537,-2.997946472140029,0.003516077689576215,7.900658838320064e-05,7.704594569288806e-05,-4.841488599777222,-12.905734777450562,0.0032613276598780386,-0.0008127968047812325,0.04785648678601087,23.027170419692993,-2.996533203171566,0.010647653848007114,7.39468538075843e-05,6.565456361609e-05
False,3.3523080348968506,-2.9978164674248546,0.0035359858935593274,7.850453967403957e-05,7.940930025603782e-05,-4.641847491264343,-12.9024658203125,0.0033009051293085975,0.00042455251751154303,0.04256484932457156,23.20980715751648,-2.996338195865974,0.010576128076530616,7.214296545321378e-05,6.749923158543445e-05
False,3.559037923812866,-2.9976837157737464,0.003491878100757657,7.771677111516643e-05,8.412926595813662e-05,-4.4310091733932495,-12.90104603767395,0.0033658742344910247,0.0013637690354771968,0.03599098040103576,23.389416456222534,-2.996145935030654,0.010514617249341194,7.086838765933158e-05,6.922164735192687e-05
False,3.779944896697998,-2.997541198739782,0.003386616595265836,7.731406817833704e-05,8.748608040548144e-05,-4.204011797904968,-12.89370846748352,0.0034126041679192498,0.0011304660240060089,0.0349436618848851,23.58560538291931,-2.99593566916883,0.01045286613639048,6.984431657200984e-05,7.111471943860663e-05
False,4.020869255065918,-2.9973852538969368,0.0032407043413723953,7.70441233447507e-05,9.065015248772299e-05,-3.9542022347450256,-12.877894163131714,0.003442525496364947,3.9518615050932266e-05,0.04077527443537699,23.79873037338257,-2.995707397349179,0.010392544978908284,6.91009286995014e-05,7.312765971801555e-05
False,4.249336242675781,-2.9972372436895967,0.0031414027077628407,7.686700577749766e-05,9.36510141965456e-05,-3.714910566806793,-12.859418869018555,0.0034965271713413137,-0.000910801089037943,0.04836393898404216,23.99990463256836,-2.9954913333058357,0.010339974300756422,6.864539651818518e-05,7.50360942790322e-05
False,4.468721389770508,-2.9970944214146584,0.0030975340707516713,7.67297535396875e-05,9.669823946647274e-05,-3.483266294002533,-12.839787483215332,0.0035498137923906897,-0.0015867112025318285,0.055869061312561405,24.191945552825928,-2.9952841186895967,0.010296820928077774,6.838695110469685e-05,7.672421522400464e-05
False,4.696063995361328,-2.9969461059663445,0.003093122963045092,7.663242859599814e-05,9.984166768216488e-05,-3.2417028695344925,-12.81767201423645,0.003596663317074601,-0.0020932444049452997,0.0635715434258285,24.389548301696777,-2.9950714111328125,0.010255096583948338,6.823030894222827e-05,7.847523308414335e-05
False,4.93209171295166,-2.9967910768464208,0.003094315160121053,7.654315736446563e-05,0.0001034462128778549,-2.989472046494484,-12.792565822601318,0.0036356451021980064,-0.0024975121798134258,0.07166436969545495,24.593190670013428,-2.9948522951453924,0.010215400426668662,6.815223408807069e-05,8.024230363958712e-05
False,5.1707940101623535,-2.99663299578242,0.003061294406140885,7.649651827533177e-05,0.00010690319735113821,-2.73256379365921,-12.765190362930298,0.0036673545546340902,-0.0027835354769904647,0.07970056518680119,24.79794931411743,-2.994631042703986,0.010178447126275126,6.812134622756671e-05,8.199549430011892e-05
False,5.402361869812012,-2.996480102650821,0.0030311346461483085,7.646255652749332e-05,0.00011008017943545108,-2.4741899371147156,-12.7354736328125,0.0036904810086913764,-0.003026948451782367,0.0878815939586014,25.00137424468994,-2.9944107057526708,0.01014423328323042,6.812693160116675e-05,8.370325225307492e-05
False,5.6668596267700195,-2.996303405845538,0.0030233857023813163,7.643893191882183e-05,0.00011222587781758654,-2.185691237449646,-12.699854612350464,0.0037111041480692056,-0.0032442625066065453,0.09701340708211059,25.225741863250732,-2.9941680910997093,0.010109423975758921,6.815478959284919e-05,8.554788194759838e-05
