IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4450560808181763,-2.9989721679594368,0.003720759883826498,9.121506379314359e-05,4.734731508269758e-05,-6.5510008335113525,-12.999966859817505,0.0032979246873958297,9.536149400492385e-05,4.6980397357398105e-05,21.402573227882385,-2.9983395385788754,0.01182615704263008,0.00010155909061314269,-3.1957939459097696e-06
False,1.594612717628479,-2.9988809204660356,0.0035413502034106112,9.33702949954175e-05,4.965185794999896e-05,-6.405560731887817,-12.999619007110596,0.0031220912119196563,4.614899786240079e-05,0.00034876230241817575,21.546457529067993,-2.998195190448314,0.011647223638907887,0.00010668412485443991,-1.065264423148205e-06
False,1.7577250003814697,-2.998780212481506,0.003393292134270789,9.308153894070916e-05,5.212487758138899e-05,-6.242727041244507,-12.994863271713257,0.0029461381609791927,-0.0005091962532129314,0.004309964629900354,21.70766592025757,-2.998033752432093,0.01146697925847955,0.00010627412132043741,1.5775698320826132e-06
False,1.9160680770874023,-2.998682556208223,0.003331303396147362,9.147822170204218e-05,5.472258093657349e-05,-6.084880828857422,-12.987138509750366,0.0028721092245732323,-0.0011105377594668986,0.01035570855821474,21.863349556922913,-2.9978787230793387,0.01131165011415381,0.00010276688614305555,3.6973788068333597e-06
False,2.072990894317627,-2.998585815425031,0.003330349651251877,8.939254579363086e-05,5.748800652461384e-05,-5.928508281707764,-12.978322744369507,0.0028725860318369345,-0.001515338110895177,0.016594861501638823,22.016318321228027,-2.997727661160752,0.011175512444069271,9.810648881737197e-05,5.652160150755015e-06
False,2.2596118450164795,-2.9984704590169713,0.0033715961974446025,8.690172477938636e-05,6.086135875711278e-05,-5.742603063583374,-12.966639280319214,0.002919793336764564,-0.001808819084459253,0.023974900999804576,22.196157217025757,-2.9975485228933394,0.011033772451612576,9.235529052507963e-05,7.831457882664039e-06
False,2.4501235485076904,-2.9983517456566915,0.0034364460450617834,8.446144693641041e-05,6.461500476867001e-05,-5.547802686691284,-12.953010082244873,0.002993106823418125,-0.001987783034650371,0.03165390475194478,22.38201665878296,-2.997363281203434,0.01090562239069462,8.686965155661931e-05,9.98123931043586e-06
False,2.6521153450012207,-2.9982250976609066,0.0035115477018649865,8.234214818007339e-05,6.858889967001823e-05,-5.351653337478638,-12.938179969787598,0.0030771489021203216,-0.002057557704786827,0.03907044997499526,22.56637191772461,-2.997179565485567,0.010794401175022904,8.223581767934357e-05,1.2034328743947842e-05
False,2.8482491970062256,-2.998101196368225,0.0035867692709840777,8.068918432605247e-05,7.25257514204683e-05,-5.156209707260132,-12.923463106155396,0.0031626222208418027,-0.001931323900546423,0.04521852290147309,22.747231483459473,-2.99699920671992,0.01069831776295996,7.854324077409779e-05,1.3984814309545607e-05
False,3.0434410572052,-2.9979782104492188,0.0036586522676848266,7.939071988643841e-05,7.649783307083704e-05,-4.961615562438965,-12.914522647857666,0.003215551377564258,-0.001035436851964458,0.04556714097704549,22.924538612365723,-2.9968225099146366,0.010614752843288104,7.569004611058466e-05,1.584512987258894e-05
False,3.2448856830596924,-2.997849731473252,0.0037188526928851975,7.836370366867279e-05,8.059546678482791e-05,-4.760801672935486,-12.911368370056152,0.0032579901606604776,0.0002494411887274651,0.040557068617292795,23.10488772392273,-2.9966418456751853,0.010539173754158275,7.346287433664013e-05,1.7690757791044465e-05
False,3.45141863822937,-2.9977172852959484,0.003744840349722975,7.770198672011914e-05,8.39801405656131e-05,-4.554516553878784,-12.910472393035889,0.003327130950525169,0.0012533331658611444,0.03407670134502957,23.28735589981079,-2.996459045447409,0.01047277326052385,7.182783105866899e-05,1.9462215248067045e-05
False,3.6848220825195312,-2.997567138634622,0.003746390170738632,7.704315347776075e-05,8.83686982038249e-05,-4.320581674575806,-12.910358905792236,0.003406047923724852,0.001884641850996299,0.027223625297546118,23.49102282524109,-2.9962554932571948,0.01040470471511485,7.048235360141575e-05,2.145279160341205e-05
False,3.920504093170166,-2.9974151612259448,0.003749847340215867,7.6552714541074e-05,9.289993263424936e-05,-4.077411532402039,-12.905721426010132,0.003469705689604782,0.0015652874222464295,0.025255906424055532,23.69943356513977,-2.996045532170683,0.01034247861248172,6.954947646681394e-05,2.3441164014784032e-05
False,4.1554083824157715,-2.997261657845229,0.003768443688231006,7.6165948096077e-05,9.801201754130666e-05,-3.8474636673927307,-12.896204710006714,0.0035015341118594502,0.0006858130078565476,0.028270955860532777,23.893779277801514,-2.995849609375,0.010290383247147252,6.897322096608135e-05,2.5254708037443402e-05
False,4.391201019287109,-2.9971066284924746,0.0037866828856295835,7.59250150220123e-05,0.00010240932490846888,-3.610129714012146,-12.88198471069336,0.003531813586413778,-0.00038136464720844355,0.03473200179092288,24.09176731109619,-2.9956491091288626,0.010242222888353355,6.860040034742885e-05,2.7066760904781946e-05
False,4.630245208740234,-2.996947937179357,0.0037918085618875545,7.579351119484494e-05,0.00010571786609383432,-3.3690533339977264,-12.865187883377075,0.003572702176746813,-0.001251152744747793,0.042189279294467016,24.29015350341797,-2.995447692926973,0.0101983533120427,6.837558817056516e-05,2.884330000631626e-05
False,4.868320941925049,-2.996789856115356,0.0037776228405217403,7.562571782828757e-05,0.00011141143799979515,-3.121176451444626,-12.845881223678589,0.0036115643999253674,-0.0019243999556971631,0.05009520507065868,24.49143075942993,-2.995243530254811,0.010157345809154422,6.824963920479633e-05,3.061126994918852e-05
False,5.136314392089844,-2.9966088868677616,0.0037415025180556065,7.553208778360973e-05,0.00011614955062656636,-2.856433719396591,-12.82311749458313,0.0036461348633815742,-0.002454368809610553,0.05857860271835785,24.709323406219482,-2.9950219728052616,0.010116694416157777,6.819409471064105e-05,3.248984156651715e-05
False,5.4177117347717285,-2.9964196777436882,0.0036946533184334836,7.547292248343466e-05,0.00012080987789732195,-2.569794327020645,-12.795979022979736,0.003674984590022953,-0.002870355528406137,0.06777876767323791,24.930165767669678,-2.9947964479215443,0.010078667271180711,6.818789809529358e-05,3.434941933978664e-05
False,5.681503772735596,-2.996241149958223,0.0036622285204377554,7.541848706250832e-05,0.00012513566851255075,-2.300121009349823,-12.768285989761353,0.003697036814274019,-0.0031377351626155716,0.07626582656583104,25.140605449676514,-2.9945819093845785,0.010043976589821969,6.82065623919489e-05,3.614615085366054e-05
False,5.952031135559082,-2.9960559085011482,0.003648161817664709,7.536192301454306e-05,0.00012973932354355563,-2.022809147834778,-12.737739086151123,0.0037145610376086635,-0.003325755247340046,0.08475383092379497,25.354409217834473,-2.994362792931497,0.010013102288906551,6.823929885395379e-05,3.7822138762040945e-05
