IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437249898910522,-2.998804626520723,0.0037282700756059717,0.00010523209122488427,4.6131863491752015e-05,-6.5564470291137695,-12.99983263015747,0.003310918536624218,0.0001092037065623594,4.563267523095803e-05,21.349164962768555,-2.9983508301666006,0.011893391508131566,9.791592090341871e-05,0.00011759161470259326
False,1.5858169794082642,-2.9987161254975945,0.0035564897779635225,0.00010958998922826489,4.839199132734768e-05,-6.414363861083984,-12.999492168426514,0.0031375883307560863,6.367991651713505e-05,0.0003391174217406834,21.488173842430115,-2.9981948853237554,0.011714815368857878,0.00010311939728756165,0.0001199083777710166
False,1.7363086938858032,-2.9986230469075963,0.0034149884363507592,0.00010953830655181482,5.071595220807079e-05,-6.260195255279541,-12.995107412338257,0.0029660467705686895,-0.00045540062957704177,0.003996457318482901,21.63922357559204,-2.9980258180294186,0.011539458517307784,0.00010329667335028885,0.00012218460445333377
False,1.892306923866272,-2.9985253906343132,0.003345370043342534,0.00010682844291885582,5.32876691019046e-05,-6.10861873626709,-12.987695217132568,0.00288534206418386,-0.0010594057852266346,0.009850124867177899,21.787331461906433,-2.997859497088939,0.011385201735161025,0.00010055843480041782,0.00012424276498384883
False,2.076138973236084,-2.9984118653228506,0.0033403634204378133,0.00010223312125973806,5.65425685422352e-05,-5.925434589385986,-12.977286338806152,0.002883195751089395,-0.0015414378635045251,0.017220025629002253,21.96484863758087,-2.9976614380721003,0.011221647128786413,9.567561543853936e-05,0.00012654657907021903
False,2.2518930435180664,-2.9983047485584393,0.0033781526963975093,9.77556855679064e-05,5.971693951189627e-05,-5.750344276428223,-12.966197490692139,0.00292849505867979,-0.0018077535149564725,0.024184691604786583,22.132639169692993,-2.997474365402013,0.011085628123429789,9.071600152926053e-05,0.00012860410988158993
False,2.429108142852783,-2.9981945800827816,0.0034388302533219996,9.33354984403227e-05,6.32309332970452e-05,-5.573817729949951,-12.954039335250854,0.0029944181464482355,-0.0019510315953583225,0.03100681440227229,22.299699544906616,-2.997286682249978,0.01096594255737024,8.610083117243041e-05,0.0001305652478468364
False,2.602891683578491,-2.9980865479446948,0.0035047530416554102,8.97109726502196e-05,6.665462111772682e-05,-5.400701284408569,-12.941766262054443,0.0030674932714351726,-0.001935585271406975,0.0370211945284643,22.461384296417236,-2.99710540776141,0.010863184851450028,8.219269899761828e-05,0.00013239701062753992
False,2.807029962539673,-2.997958984458819,0.003584503926780703,8.623216958257935e-05,7.075250149146125e-05,-5.197296619415283,-12.934061288833618,0.003126978257183089,-0.0009800431305302634,0.03739605034851961,22.648598670959473,-2.996895446907729,0.010758279753590293,7.844979622570454e-05,0.00013445021644487056
False,3.017820358276367,-2.9978277587797493,0.0036638971759158996,8.344391083496391e-05,7.504698453693523e-05,-4.987437725067139,-12.933156728744507,0.0031799076301363147,0.00040846080527600097,0.03159661618516374,22.83889150619507,-2.9966833496000618,0.010664343334001354,7.547040861581152e-05,0.00013647471690533274
False,3.230250358581543,-2.997692871140316,0.003736972528288016,8.132574810622414e-05,7.941888133112622e-05,-4.775900483131409,-12.934514045715332,0.003263592721986591,0.0013899846605171682,0.024645032730916765,23.033396005630493,-2.996463928371668,0.01058030077751379,7.317588279680395e-05,0.0001384876238474021
False,3.475189208984375,-2.997536926297471,0.003804564202665356,7.956225912277849e-05,8.445895679677116e-05,-4.531804800033569,-12.93570065498352,0.003359913300594028,0.001826468447127324,0.01838700106064858,23.24185061454773,-2.996229248121381,0.010500787429932039,7.140055749061284e-05,0.00014058855386779744
False,3.6906609535217285,-2.9973977662157267,0.0038509367541308564,7.848486660837435e-05,8.875209094669429e-05,-4.317203998565674,-12.931212186813354,0.0034037823743758113,0.0012336559236090444,0.018587434780843605,23.427372932434082,-2.996019287034869,0.010437964368973162,7.028548140674163e-05,0.00014241294529118248
False,3.912870407104492,-2.99725341796875,0.0038774007765525467,7.772663068336924e-05,9.284183861751609e-05,-4.089716792106628,-12.920549154281616,0.003438591790308606,0.0001308107828435771,0.02398198523600998,23.62152338027954,-2.9957995605655015,0.010378956469859018,6.947261279768791e-05,0.0001442804581783468
False,4.161696434020996,-2.997091369703412,0.0038690566038256315,7.703643148643527e-05,9.81626653820801e-05,-3.847767949104309,-12.907412052154541,0.0035003423490742405,-0.0007398261377883689,0.030416925967453892,23.830431938171387,-2.995562133844942,0.010323167038057489,6.89076229094506e-05,0.00014619421099070366
