IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446411371231079,-2.998447265708819,0.0037282701298084766,0.0001295324445567041,5.11094120920359e-05,-6.553765296936035,-12.999327421188354,0.003328084784630208,0.000130489199122563,5.1935352034733616e-05,21.319377422332764,-2.9986758423037827,0.011360645186915878,8.176059524238109e-05,5.700004263799177e-05
False,1.597746729850769,-2.998352356022224,0.0035457612352313567,0.0001376389488329167,5.361866540561928e-05,-6.4024364948272705,-12.999609231948853,0.0031445022871343007,0.00017778384924422541,-0.0001778991508702528,21.466362237930298,-2.998535461490974,0.011169909927203946,8.39792407088281e-05,5.934336787813841e-05
False,1.7743312120437622,-2.9982418823055923,0.0033887623784450427,0.00013639830179821948,5.642015318658846e-05,-6.225905179977417,-13.001529455184937,0.0029823778859202166,0.0003837355892343889,-0.001745435620970056,21.63787353038788,-2.998373107984662,0.010971069918936396,8.374642411153538e-05,6.185968559374229e-05
False,1.9539260864257812,-2.9981295777251944,0.0033302305598180253,0.00013021171918345653,5.922293790001315e-05,-6.042463302612305,-13.007375478744507,0.002860426969744622,0.0008991422532912858,-0.006372943994264659,21.815751910209656,-2.9982049560640007,0.010789751541691456,8.200738450132099e-05,6.428641115601119e-05
False,2.120736598968506,-2.9980264282785356,0.003334879561906186,0.00012204929697753078,6.228948965211342e-05,-5.877115964889526,-13.013541221618652,0.0027762650203828343,0.0011852733831436244,-0.010765030521592094,21.9756737947464,-2.9980535889044404,0.010646342266855171,7.998613383994893e-05,6.63469656084725e-05
False,2.290097951889038,-2.9979235839564353,0.003377675752522073,0.00011367573562369448,6.554541574619555e-05,-5.715339183807373,-13.019398212432861,0.0027177334828371747,0.0012382548700390383,-0.01433206790913812,22.13155746459961,-2.9979055786971003,0.010522485182084844,7.798939567226714e-05,6.826811177579117e-05
False,2.4649887084960938,-2.997815551701933,0.003441214449346474,0.00010584462240803776,6.90156225923957e-05,-5.544851541519165,-13.02044677734375,0.0026535984011866395,0.0005714169834441411,-0.013267865671836947,22.295214891433716,-2.9977508545853198,0.010406850531641755,7.606554054386777e-05,7.020855994059422e-05
False,2.646043062210083,-2.9977029419969767,0.0035053487191522028,9.914323180671466e-05,7.255411321268994e-05,-5.370164632797241,-13.017386436462402,0.0025761128374669658,-0.0003025350747334737,-0.008682968707951192,22.462468147277832,-2.9975912475492805,0.010302185818873839,7.437205589553004e-05,7.21231667198529e-05
False,2.8275489807128906,-2.9975903320591897,0.0035393235608541847,9.381504428758392e-05,7.589855711992312e-05,-5.1968724727630615,-13.017852783203125,0.002489685839660805,-0.00034248253194202685,-0.0075964000485901,22.62817144393921,-2.9974328614771366,0.010209917550761729,7.29875865404424e-05,7.396199790617403e-05
False,3.0194761753082275,-2.997470397967845,0.003515243197401318,8.920793357556469e-05,7.923779312468183e-05,-5.015004873275757,-13.020739793777466,0.002414226697943067,-8.415589032398937e-05,-0.008786834213074962,22.801828622817993,-2.997266845777631,0.010124205149906633,7.18275365855097e-05,7.583430051036916e-05
False,3.2423689365386963,-2.99733032239601,0.0034414527613197774,8.519396677314409e-05,8.276878134465368e-05,-4.804869055747986,-13.019583702087402,0.00233411794740351,-0.00042930152774017436,-0.006321280062806221,23.002028703689575,-2.997074584942311,0.010036826571810159,7.082326720335365e-05,7.793130839052355e-05
False,3.4510438442230225,-2.9971972657367587,0.0033961532138232936,8.244068292582904e-05,8.608080224958899e-05,-4.609710931777954,-13.021295070648193,0.002237319941639796,-0.0001976065465184823,-0.006590259166681353,23.187939405441284,-2.9968966676387936,0.009965180849039997,7.014416201671904e-05,7.982688143329941e-05
False,3.6535592079162598,-2.997070007491857,0.0033817287784355435,8.048819508414946e-05,8.93946219067376e-05,-4.421954035758972,-13.023795127868652,0.002156019167083386,1.8083296753806803e-05,-0.007656587545026968,23.366801738739014,-2.9967248535249382,0.009905098285766523,6.969009898568153e-05,8.155477780903453e-05
False,3.867870330810547,-2.9969323731493205,0.0033758876721939907,7.924107059550752e-05,9.229454080876983e-05,-4.219080209732056,-13.022556066513062,0.0021150114103233265,-0.0003067962144642098,-0.005367335312993445,23.559704542160034,-2.9965390015859157,0.00984525568092243,6.933589031027802e-05,8.343195733582313e-05
False,4.104494571685791,-2.9967803955078125,0.0033700463048888718,7.814149784167732e-05,9.583634678894615e-05,-4.007602214813232,-13.024006366729736,0.002149104747205826,-0.00011930962571972502,-0.005499960923826229,23.759741067886353,-2.996345825260505,0.009787916916826041,6.908391317762788e-05,8.538287927094818e-05
False,4.3453826904296875,-2.9966244506649673,0.003333211003656862,7.717782475533785e-05,0.0001006979406982312,-3.786759316921234,-13.025048732757568,0.0022273063691908746,-5.9654818908721895e-05,-0.0053604101071418235,23.967023849487305,-2.996145630022511,0.009737013837404515,6.893623756331738e-05,8.725661346534189e-05
False,4.57507848739624,-2.9964746094774455,0.003238200908196806,7.678644174933986e-05,0.00010387184619388488,-3.5698858499526978,-13.02946162223816,0.0022692677052921794,0.0003853330121272934,-0.008045408413340772,24.16921854019165,-2.9959500124678016,0.009689568890451304,6.885205413193045e-05,8.914529127021699e-05
False,4.811484336853027,-2.996320800855756,0.003134250331445976,7.655531175644899e-05,0.0001069170577921847,-3.3518051207065582,-13.032538890838623,0.002297639931073229,0.00044798832850247335,-0.009284844823492077,24.371281623840332,-2.9957534791901708,0.00964772605610998,6.880934628303523e-05,9.094391941096992e-05
False,5.050418376922607,-2.9961639405228198,0.0030462740525855755,7.643277626914779e-05,0.00010994772529059804,-3.1375067085027695,-13.037848949432373,0.0023363826730069186,0.0007471417368047654,-0.012102469405696474,24.568493366241455,-2.995562438853085,0.009611128049381737,6.879868690402582e-05,9.261215896092187e-05
False,5.292454242706299,-2.9960049437358975,0.0029213426054646254,7.641211978458244e-05,0.00011269363640848194,-2.912607729434967,-13.044816732406616,0.0024007560533355074,0.0010261566571341896,-0.01578189101505592,24.779606819152832,-2.995356140192598,0.009572267423011295,6.880257956848153e-05,9.447283895765617e-05
False,5.552568435668945,-2.9958340455777943,0.0027405020452816553,7.645789296933426e-05,0.00011514109554852424,-2.660858452320099,-13.05004620552063,0.0024650095851692167,0.0008227310851185148,-0.017015466017101244,25.00146722793579,-2.995139160193503,0.009536742346077213,6.88174842349577e-05,9.627815099092656e-05
False,5.800442218780518,-2.9956701663322747,0.0025929210141241725,7.652334959021437e-05,0.00011734567637947239,-2.43505859375,-13.050853252410889,0.0023254157591882383,0.00020719247123982597,-0.01453713234711755,25.212199687957764,-2.994932861533016,0.0095033655462116,6.883502173603036e-05,9.807049489697248e-05
False,6.06838846206665,-2.9954904173500836,0.002507329052455018,7.658387798701971e-05,0.00011986264702508708,-2.185479164123535,-13.050373554229736,0.0019109245521604303,-0.0003483414180604696,-0.010930675970486059,25.43276596069336,-2.994716186542064,0.00947248887147563,6.885817489670725e-05,9.980339169916523e-05
False,6.324922561645508,-2.9953195191919804,0.0024971959005707714,7.660792898089462e-05,0.0001225906282689865,-1.9488433599472046,-13.046669960021973,0.0016930101805413176,-0.0009954891525058825,-0.005440837144609222,25.649909496307373,-2.9945031739771366,0.009442210130028607,6.887669021662105e-05,0.0001015759554794267
False,6.57891845703125,-2.9951492310501635,0.0025135279633326014,7.662064390615501e-05,0.00012556478401018684,-1.708786964416504,-13.044945001602173,0.0015732049245020623,-0.001049818012479229,-0.002516155111073621,25.870524883270264,-2.994286804459989,0.009414672370081494,6.890344601894034e-05,0.0001032454787663809
False,6.834842205047607,-2.994976196438074,0.0024896857000035115,7.665094763394028e-05,0.00012856291115019737,-1.4735406637191772,-13.040878772735596,0.0016058682425317645,-0.0013028184549977158,0.0015854038267453256,26.086374282836914,-2.994074096903205,0.009388445960640724,6.892079589523253e-05,0.00010489497187468699
False,7.102964401245117,-2.994794006459415,0.0024167299597507444,7.66948837318512e-05,0.00013114237453443412,-1.2339448928833008,-13.03678584098816,0.0017559527288167815,-0.0013528859740072519,0.00498288735810998,26.304574966430664,-2.9938586428761482,0.009363054047142699,6.893437393742401e-05,0.00010654509433830559
False,7.388870716094971,-2.9946002196520567,0.0023536680060364072,7.673746302296538e-05,0.00013381423290990773,-0.968437910079956,-13.029622793197632,0.0018959042426759125,-0.0015829827940992793,0.01008173532884293,26.54461431503296,-2.9936212161555886,0.009337186212185941,6.895604492853674e-05,0.00010827250166843942
False,7.656528949737549,-2.994418030139059,0.0022976395694953517,7.676689810484028e-05,0.0001362639991911167,-0.7112367153167725,-13.022386312484741,0.001962661294158491,-0.001629321348782126,0.014295575957000855,26.775800704956055,-2.9933917238377035,0.00931119823454645,6.897054060236256e-05,0.00011004975515834376
False,7.955506801605225,-2.99421417247504,0.0022060869299776096,7.681326963677261e-05,0.00013871124900401459,-0.43850111961364746,-13.011528253555298,0.0019776821738059923,-0.0019153451528477127,0.020393454454364378,27.026713848114014,-2.993142089806497,0.009285806325270528,6.898477027727029e-05,0.00011184296224253185
