IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4514251947402954,-2.9988757324172184,0.0037105081842107915,9.71545783470253e-05,4.680553979895574e-05,-6.548745632171631,-12.999813079833984,0.003280758366403265,0.00010171302859784178,4.6305757248564856e-05,21.397023916244507,-2.998080139164813,0.01247775456682714,9.718058708054195e-05,5.020017481031203e-05
False,1.606099247932434,-2.998781127971597,0.0035254953753990855,0.0001003748343484232,4.921643538834601e-05,-6.394081354141235,-12.99948000907898,0.003094195983946754,5.6507457224604924e-05,0.0003311092645326191,21.54977285861969,-2.9979016112629324,0.012287974263653178,0.00010195635075776616,5.269182530687204e-05
False,1.761635422706604,-2.998686828650534,0.0033825633358610706,9.988202612503308e-05,5.15792200297857e-05,-6.2388060092926025,-12.99508547782898,0.0029243234040464182,-0.00046339009170876384,0.003987509016020476,21.70327138900757,-2.997723388718441,0.012116670188278599,0.00010152275393931473,5.495257288008342e-05
False,1.9313215017318726,-2.9985818482236937,0.0033150907276981597,9.733223767898181e-05,5.4279336208515204e-05,-6.0651609897613525,-12.986485481262207,0.0028409957530346184,-0.001140365497494026,0.010717394737368982,21.874304175376892,-2.9975244142115116,0.0119467978885576,9.800883232227615e-05,5.727198502719153e-05
False,2.0942604541778564,-2.998482055729255,0.0033081767484301116,9.39260033070716e-05,5.7197023281115935e-05,-5.9026055335998535,-12.977163076400757,0.002845406306673721,-0.001554753127924431,0.017261489816901943,22.033024787902832,-2.997340088011697,0.01180708405501114,9.361795918948836e-05,5.9288250991377576e-05
False,2.2666172981262207,-2.9983770751859993,0.003332972345968738,9.043868087495073e-05,6.0225922332529064e-05,-5.735348463058472,-12.966542959213257,0.0028893947599338806,-0.001816808272910703,0.023943127420418132,22.194602012634277,-2.997152710100636,0.011680721781250809,8.900041618155173e-05,6.124083846240799e-05
False,2.4370856285095215,-2.9982714843936265,0.003375887630444755,8.710280910507774e-05,6.347675882919154e-05,-5.560436248779297,-12.954373598098755,0.002955078926901557,-0.00197926135592843,0.0308340560211387,22.361503839492798,-2.9969589232932776,0.011564850550930742,8.457338226753966e-05,6.317707520458827e-05
False,2.6162288188934326,-2.998161926283501,0.003429412582208041,8.424137352136863e-05,6.677802791826811e-05,-5.3862128257751465,-12.941198587417603,0.0030280350307686477,-0.002074069917975368,0.03759544349565297,22.53106451034546,-2.9967614747583866,0.0114605435054513,8.067364630741051e-05,6.507603605249177e-05
False,2.807943344116211,-2.998041992308572,0.003481626655260651,8.165997191723494e-05,7.042585293118341e-05,-5.194439649581909,-12.925513744354248,0.003108739107663915,-0.0021363873569010833,0.044905832155992,22.703684091567993,-2.9965609742794186,0.011366606612267504,7.73929397872924e-05,6.695131351079357e-05
False,3.016998767852783,-2.997911987360567,0.003506541002246736,7.969145940807534e-05,7.386912006503659e-05,-4.984743595123291,-12.906932353973389,0.0031923055972290135,-0.002185389653944029,0.052778270842760606,22.89550518989563,-2.9963357544038445,0.011274217693574359,7.451230403983832e-05,6.897621733265378e-05
False,3.2206194400787354,-2.997783813625574,0.0035157200756265913,7.797547708894062e-05,7.766375502290859e-05,-4.779689908027649,-12.88800048828125,0.0032684801623882563,-0.00213479009701187,0.059808993052652484,23.080180644989014,-2.996119995135814,0.011197328607983522,7.246073442055179e-05,7.082199545833293e-05
False,3.450322389602661,-2.9976385498885065,0.003541826686952095,7.654979802253762e-05,8.205850139213368e-05,-4.547355055809021,-12.871865272521973,0.003334879849962498,-0.0013337111454474575,0.06194109908275153,23.28591299057007,-2.995878906454891,0.011118054308430984,7.069378990063838e-05,7.293527393236347e-05
False,3.6637282371520996,-2.9975030517671257,0.0035575625634573596,7.587477330013482e-05,8.485654362927658e-05,-4.330906987190247,-12.855092763900757,0.0033898357240675996,-0.0010753843201150644,0.06476215028517364,23.47470450401306,-2.995657959021628,0.011056542369483505,6.961091595331294e-05,7.472797936023544e-05
False,3.8792884349823,-2.997365112416446,0.0035176273278696795,7.499968767628024e-05,8.979728382948843e-05,-4.111467599868774,-12.833951234817505,0.003428816019081706,-0.0013390370436926825,0.07062348199128894,23.663674116134644,-2.995435791090131,0.010999440728661039,6.882724539410705e-05,7.653894523167123e-05
False,4.098273277282715,-2.9972244263626635,0.003428339734958466,7.459447918346081e-05,9.310216083161551e-05,-3.8869646787643433,-12.809758186340332,0.003475189278243511,-0.0017033578124663446,0.07783264165145441,23.854445695877075,-2.995212097186595,0.01094746598486233,6.829042412934167e-05,7.832458078712649e-05
False,4.317861080169678,-2.997082519577816,0.003302931566727646,7.434242501579238e-05,9.607287114881319e-05,-3.6597994565963745,-12.783482551574707,0.0035214420981092625,-0.002022936493523373,0.08535685759355764,24.04491424560547,-2.9949868777766824,0.010898589243948603,6.79367138230252e-05,8.012659402628878e-05
False,4.546562671661377,-2.9969332886394113,0.0031220910898345253,7.42075334483973e-05,9.867242643763963e-05,-3.420316159725189,-12.754225969314575,0.003565072533388697,-0.002272740704355009,0.09310394977661939,24.2430419921875,-2.9947525025345385,0.010854124382641139,6.772893301462267e-05,8.191000178858315e-05
False,4.8147358894348145,-2.9967587280552834,0.0029302831741057004,7.413543094347187e-05,0.00010148645002409145,-3.1356350630521774,-12.717478036880493,0.003606796249009775,-0.002487925313819181,0.10197280379154007,24.475241661071777,-2.9944775393232703,0.01080763287553579,6.759973120179842e-05,8.39052015979269e-05
False,5.052010536193848,-2.996604003943503,0.0028415917286486883,7.408938295549045e-05,0.00010411076116814259,-2.881051331758499,-12.682176351547241,0.003633975953675426,-0.0027036408255677992,0.11016422839400053,24.680121898651123,-2.9942346191965044,0.010768890325541325,6.755362834430489e-05,8.567537953576361e-05
False,5.288075923919678,-2.9964486695826054,0.002807974503175203,7.404818572606396e-05,0.00010703305933344236,-2.6182412803173065,-12.643593788146973,0.003657459783265776,-0.002899649199910094,0.11862245331822496,24.88904047012329,-2.993987121619284,0.010733245786844113,6.754815842868171e-05,8.739493095010467e-05
False,5.531607627868652,-2.9962878418155015,0.0028096435519342614,7.400861164654008e-05,0.00011032025930322589,-2.360759735107422,-12.60371208190918,0.0036758182150709515,-0.0030716889829547583,0.1268765200097119,25.09134006500244,-2.993746643420309,0.010699628538756278,6.756613398602302e-05,8.912486875028934e-05
False,5.782957553863525,-2.9961218263488263,0.0028433797547114657,7.397214575982937e-05,0.00011382047994310601,-2.085857093334198,-12.558920860290527,0.00369155323392025,-0.003233609476510711,0.13559376896749506,25.304882526397705,-2.9934921264648438,0.01066601065574362,6.760782536926308e-05,9.09188834675898e-05
False,6.04624605178833,-2.995945129543543,0.0029031037187374877,7.392289229862401e-05,0.00011759618332475558,-1.7968770265579224,-12.509371280670166,0.003704190054348105,-0.0033891381698129275,0.14467188519072935,25.5268235206604,-2.993227844592184,0.010634659418854697,6.765141848968664e-05,9.269724436359675e-05
False,6.314083099365234,-2.995765381027013,0.002953886658850199,7.387683474725898e-05,0.00012169376585052463,-1.501984715461731,-12.456241369247437,0.0037134882906343725,-0.003535612673140888,0.1538275197428117,25.750805377960205,-2.9929614257998765,0.010604857339679866,6.769142792956297e-05,9.445850456192556e-05
False,6.575626850128174,-2.9955880739726126,0.0029327868852478066,7.386558427811894e-05,0.0001251447642645668,-1.2125985622406006,-12.401553869247437,0.0037199253661017073,-0.0036756940913780407,0.16274550193147758,25.968307971954346,-2.99270080588758,0.010578034696592364,6.772747162098005e-05,9.609227354895259e-05
False,6.836208343505859,-2.9954101564362645,0.0028457638868330066,7.388219660801568e-05,0.00012828056246516105,-0.9137585163116455,-12.342523097991943,0.003724336529082308,-0.003809917947425933,0.17182752373619575,26.190685749053955,-2.992434387560934,0.0105520474888816,6.776407031249846e-05,9.773107164987808e-05
False,7.108510494232178,-2.9952249145135283,0.002758860347623548,7.389649020095707e-05,0.00013126710140287987,-0.6167113780975342,-12.28114628791809,0.003726004963500458,-0.003951596966704367,0.1808453565117031,26.40963840484619,-2.9921719366684556,0.010527014627264372,6.778974444736703e-05,9.936476381991656e-05
False,7.378390789031982,-2.9950399780645967,0.0027207133940609866,7.38923318323866e-05,0.00013417733113458189,-0.3122382164001465,-12.21548080444336,0.0037263627708510856,-0.004097539193311688,0.1900480474246508,26.632033348083496,-2.9919052124023438,0.010501026491601879,6.782093336483163e-05,0.00010109514425356994
False,7.650744915008545,-2.994852905161679,0.002720475087308179,7.386488263068823e-05,0.00013750235693926584,-0.003787517547607422,-12.14616084098816,0.003725528049152457,-0.004241348709123779,0.19929503999597672,26.855353832244873,-2.991635742597282,0.010477661076481445,6.784600893075876e-05,0.00010270791359807748
False,7.95235013961792,-2.99464477552101,0.0027196407130553628,7.384047003585491e-05,0.00014135299496559342,0.33901429176330566,-12.065862894058228,0.0037151571411382345,-0.00439315065177558,0.2094557578466605,27.10140371322632,-2.991339416243136,0.010454178311551295,6.787024757959891e-05,0.00010435965887573089
False,8.233137130737305,-2.994448852725327,0.0026708840247965247,7.383898663358709e-05,0.00014454459812759615,0.6586198806762695,-11.987858891487122,0.00356543057031933,-0.004532699530865849,0.2188824554973866,27.329689979553223,-2.99106536898762,0.010431408040786183,6.78924712638089e-05,0.00010600327556661821
False,8.517338752746582,-2.9942507934756577,0.0025746819272086494,7.386260897324356e-05,0.0001474603002332044,0.9807436466217041,-11.906138896942139,0.003193855264230865,-0.0046679876473336305,0.22839767736302832,27.560380458831787,-2.990786743350327,0.010410546134338535,6.790662730821534e-05,0.0001075366613748246
False,8.809622764587402,-2.994045715313405,0.0024366379137823755,7.39051159584513e-05,0.0001499059504528472,1.3089103698730469,-11.819602012634277,0.002612590360290304,-0.004796352816034084,0.2381572775452253,27.797680377960205,-2.9904992673546076,0.010388373801800922,6.792560471801092e-05,0.00010918759307503247
False,9.099783897399902,-2.993841858115047,0.002306222961689956,7.39554741225537e-05,0.000152118146370784,1.6398377418518066,-11.728923320770264,0.001920699648464624,-0.004911932178444401,0.2480679260840466,28.04073715209961,-2.9902050783857703,0.010366678327579506,6.794477394211046e-05,0.00011085359582382721
False,9.40257740020752,-2.9936285400763154,0.00215721112366562,7.40232620037276e-05,0.00015415172324367626,1.9597935676574707,-11.637800216674805,0.0013171433479559939,-0.005021121615626494,0.25777407222246695,28.279743194580078,-2.989915161393583,0.010348319308437815,6.79562324341303e-05,0.00011232949253195756
False,9.729132652282715,-2.993398742750287,0.0019496678324862566,7.412806105123619e-05,0.0001557636856097526,2.3127145767211914,-11.533347129821777,0.001034259718281207,-0.005129780411479314,0.26847837547532794,28.546493530273438,-2.989591369405389,0.010328648615509483,6.796598508667985e-05,0.0001140182095888656
False,10.040227890014648,-2.9931781007908285,0.001765131787336089,7.423544875472019e-05,0.00015701396189771383,2.650765895843506,-11.429500699043274,0.0012559891327987348,-0.005218197175639522,0.27859780317120875,28.801836013793945,-2.9892816161736846,0.010309457571575907,6.79793123067575e-05,0.00011578739085169623
False,10.343671798706055,-2.992963256780058,0.0016286371706924622,7.43308504277497e-05,0.00015824020233156573,2.982741355895996,-11.323999047279358,0.0014890428504046075,-0.005284775457335617,0.28844144083346723,29.05191421508789,-2.9889773558825254,0.01029479388054137,6.799076770371953e-05,0.00011718710247002945
False,10.70622444152832,-2.992704773321748,0.001449584904125277,7.446031278918827e-05,0.00015939870900268539,3.38303804397583,-11.192216753959656,0.001813173237060991,-0.005348692060607106,0.3001891367566798,29.35232925415039,-2.9886117558926344,0.01027548175902767,6.800250633843841e-05,0.00011905535603531622
False,11.01569652557373,-2.9924856568686664,0.0012573002351905674,7.459131872867407e-05,0.00015986493703676924,3.7294015884399414,-11.07420289516449,0.0020787711639766817,-0.005397694844075993,0.3102388209078673,29.610795974731445,-2.9882971197366714,0.010257957240748983,6.801307682551245e-05,0.00012083000064939626
False,11.312047004699707,-2.992274780292064,0.0010640619281711643,7.47271903850745e-05,0.00015996719529446786,4.065321922302246,-10.956201136112213,0.0022764203428225723,-0.005449892808336744,0.31992611531325615,29.867727279663086,-2.9879840090870857,0.0102429387013817,6.801790983959949e-05,0.00012234317898545172
False,11.652121543884277,-2.9920330811291933,0.0008385181546505727,7.488851317161655e-05,0.0001597050281923916,4.456226825714111,-10.814509272575378,0.0024366379268135705,-0.005516471843365661,0.33111296406785923,30.14957046508789,-2.9876397708430886,0.010227799084289921,6.802555870821665e-05,0.0001238978481943947
