IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4422154426574707,-2.998975524911657,0.003723978661619974,8.700896809955017e-05,4.708577547698359e-05,-6.5537285804748535,-13.000048875808716,0.0032857652316875966,9.76133773564168e-05,4.711147503746401e-05,21.34115958213806,-2.9983880615327507,0.012165546523279152,9.117330550603028e-05,9.790918278676514e-05
False,1.605049967765808,-2.998876037658192,0.00352883350629324,8.924984432509229e-05,4.9591862710295624e-05,-6.3951334953308105,-12.99973750114441,0.003094315342747035,5.133905730029425e-05,0.00033141343966217913,21.495986342430115,-2.9982095337472856,0.01196730032289713,9.510693911014984e-05,0.00010042764650358213
False,1.7625641822814941,-2.998779296875,0.003384589935013602,8.886116807733184e-05,5.196510551418884e-05,-6.237886190414429,-12.995276927947998,0.0029228924448058673,-0.0004772384294620312,0.004057958128668828,21.64974355697632,-2.9980316162109375,0.01179051289328882,9.473294904063571e-05,0.00010270059085844151
False,1.9212883710861206,-2.998682556208223,0.0033193823082177804,8.722016656562222e-05,5.454831512098426e-05,-6.079672813415527,-12.98750352859497,0.0028438565099090374,-0.0011009506204790276,0.010178108577290632,21.804001450538635,-2.9978536986745894,0.01163232151019026,9.222797247932685e-05,0.00010481695138584134
False,2.0901753902435303,-2.998579101637006,0.003316998052587649,8.510784134874325e-05,5.731049939635224e-05,-5.9113922119140625,-12.977951526641846,0.002844691258894069,-0.0015409048890038127,0.016945893538284053,21.966789484024048,-2.9976681519765407,0.011483907152956285,8.865774990158323e-05,0.00010691918879109814
False,2.264995574951172,-2.9984722901135683,0.0033571717176458177,8.262450686637105e-05,6.065365453451259e-05,-5.7372496128082275,-12.966970205307007,0.002889752285848376,-0.0018136125064228909,0.023881872033572366,22.133469104766846,-2.997475891141221,0.011349796889315585,8.485757750837977e-05,0.0001089658677494871
False,2.455158233642578,-2.9983541870024055,0.003416180729601897,8.025007390810038e-05,6.427788689047578e-05,-5.547814846038818,-12.953785419464111,0.0029611586733002964,-0.0019851202629651257,0.03133210504153847,22.312492609024048,-2.997270202729851,0.011222838948152783,8.108956943069262e-05,0.00011107149991905928
False,2.6481804847717285,-2.998234558152035,0.0034686325326673717,7.817969322292775e-05,6.804715173770661e-05,-5.3553307056427,-12.939114809036255,0.0030418634476525653,-0.002083656834510752,0.038779475703295055,22.491870164871216,-2.9970626831054688,0.011111020695132395,7.787115698330425e-05,0.00011310242233979741
False,2.8578035831451416,-2.998103942954913,0.0035134551333996862,7.64735298517003e-05,7.190418676942109e-05,-5.1399359703063965,-12.921184062957764,0.003131985124808362,-0.0021497030403669903,0.04698080201962331,22.689582347869873,-2.9968338012695312,0.011003850937595431,7.501053386643305e-05,0.00011526594510860236
False,3.053964376449585,-2.997981872642413,0.0035526750795882587,7.519023678271009e-05,7.564512997173845e-05,-4.943409323692322,-12.90350079536438,0.003208994673740782,-0.0021885850960318416,0.054305375131162334,22.867255687713623,-2.9966278076171875,0.01091861697689228,7.302625895976933e-05,0.00011715299423682502
False,3.261389970779419,-2.9978503419552,0.0035687683500993436,7.436082267935294e-05,7.867082299546914e-05,-4.741315007209778,-12.884785175323486,0.0032831426608655886,-0.0021161473690259076,0.06105457386814837,23.047309398651123,-2.9964187622535974,0.010842322546015812,7.149154486137017e-05,0.00011901612407885331
False,3.4983971118927,-2.9976998902857304,0.003556728018506138,7.336052010476111e-05,8.347403753727836e-05,-4.495966792106628,-12.86862301826477,0.003342628038439595,-0.0011483549131757176,0.062318766894751444,23.26223134994507,-2.996167907724157,0.010763406053994954,7.019960466419095e-05,0.00012113055262272982
False,3.7389419078826904,-2.9975460816640407,0.0035476683841501847,7.273947029378758e-05,8.777780548934933e-05,-4.258101463317871,-12.850480794906616,0.003389954136282915,-0.0009209211161091791,0.06506386057306489,23.467448711395264,-2.9959289552643895,0.010695338376201808,6.93296554553409e-05,0.00012314584088065792
False,3.9604103565216064,-2.997404480120167,0.0035616155960298507,7.231801674085372e-05,9.188060179855352e-05,-4.033317565917969,-12.82829213142395,0.003428339362005145,-0.0013022852547373833,0.07147197773107071,23.658935546875,-2.9957061768509448,0.010638594211346724,6.878316269962395e-05,0.00012498293002766595
False,4.191086292266846,-2.997254333458841,0.003590106848050267,7.20122428064759e-05,9.610587942930035e-05,-3.798673391342163,-12.803187131881714,0.0034817454306028594,-0.001657551257731074,0.07872212389315922,23.86160635948181,-2.995469360612333,0.010584354780900775,6.840518561687686e-05,0.00012688350819387546
False,4.432929992675781,-2.997096862876788,0.0036233662710284152,7.177122172397408e-05,0.00010059071116412813,-3.5521230697631836,-12.775701761245728,0.003532051682215935,-0.0018929746115192948,0.08582290110893427,24.06029510498047,-2.9952386477962136,0.010536430923494884,6.817582547308873e-05,0.00012870731282566895
False,4.703273773193359,-2.996918640099466,0.003663062987057951,7.157349659820474e-05,0.00010577812129127545,-3.2762472331523895,-12.741893291473389,0.0035713907830889654,-0.0022375875496562425,0.09457985086424424,24.285690784454346,-2.9949746704660356,0.010486720716580595,6.803256417260619e-05,0.00013073409765051793
