IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443572759628296,-2.9990222167689353,0.0037199254726441827,8.852356391115779e-05,4.746251717525679e-05,-6.552480936050415,-13.000030517578125,0.003297924511188236,9.27668636057274e-05,4.7065100335613174e-05,21.343496084213257,-2.998417358379811,0.011917470980234164,9.106212439384171e-05,9.486444767638963e-05
False,1.606521725654602,-2.998922424390912,0.0035252571716269904,9.019268664101836e-05,4.994819914457895e-05,-6.3936309814453125,-12.999681234359741,0.003106593787451809,4.293393931915674e-05,0.00034979443711823436,21.50271964073181,-2.998241577181034,0.011714458331551245,9.489104009794413e-05,9.74409671046919e-05
False,1.7698414325714111,-2.998822021530941,0.0033769604627962796,8.985632650447248e-05,5.239490246234133e-05,-6.230584144592285,-12.994893789291382,0.002931236502689974,-0.0005177183125909583,0.004340751883469394,21.6580468416214,-2.9980706787901,0.011537670010702125,9.438805109505591e-05,9.972643311134398e-05
False,1.9287781715393066,-2.9987237548921257,0.003314613860820979,8.858918912130666e-05,5.4977402176155164e-05,-6.072126388549805,-12.98701786994934,0.0028576847614218558,-0.001132908655951881,0.010511862069767097,21.81252431869507,-2.9979010010138154,0.011380314535524391,9.18654219481432e-05,0.00010183850255977487
False,2.106426239013672,-2.9986148071475327,0.003316640574533902,8.677197929265802e-05,5.8097956944380877e-05,-5.895062208175659,-12.976887226104736,0.0028635267334088045,-0.0015781894587531525,0.017624899069600686,21.983723044395447,-2.9977117921225727,0.011226177813800909,8.815890693836782e-05,0.00010404104264044267
False,2.2739245891571045,-2.9985113525763154,0.003354191379581136,8.50849108526389e-05,6.110206991993503e-05,-5.723295211791992,-12.965944766998291,0.0029109720339781315,-0.0018338526520226064,0.024464909618620957,22.147985696792603,-2.9975305176340044,0.011095762715941645,8.449101230847341e-05,0.00010605032126562393
False,2.4518208503723145,-2.9984005737351254,0.003416657455926974,8.336216943658306e-05,6.459902142591468e-05,-5.550859212875366,-12.95396113395691,0.00297772898446016,-0.001977663471630023,0.031189969078385383,22.310898303985596,-2.9973510743584484,0.010980963244646714,8.113929273857508e-05,0.00010796340569855836
False,2.6348555088043213,-2.998286743182689,0.0034841299126072735,8.189083236851326e-05,6.817885448809826e-05,-5.362985849380493,-12.940340518951416,0.003060102675697541,-0.001985652725100702,0.03790030575443094,22.486010789871216,-2.997157898033038,0.010872125499371572,7.80418017299192e-05,0.00010994855300106497
False,2.8214709758758545,-2.998169250553474,0.0035464761161080613,8.069615285849713e-05,7.175312463456435e-05,-5.182167291641235,-12.928166389465332,0.0031424756933151506,-0.0017646101804839288,0.042579426203117485,22.65692138671875,-2.996969604631886,0.010778068815265681,7.556438399549362e-05,0.00011182631259542601
False,3.0324654579162598,-2.998036499135196,0.0035978554620901735,7.96095581988128e-05,7.587097836040315e-05,-4.971272826194763,-12.913645029067993,0.0032265183745638563,-0.0015158711206485983,0.047358707703308765,22.84295892715454,-2.996763610979542,0.010687945306205345,7.343805732764416e-05,0.00011381164075107356
False,3.2496020793914795,-2.997898559551686,0.00363278384129837,7.876778293009992e-05,8.002220984656405e-05,-4.7472546100616455,-12.903913497924805,0.003282427425107734,-0.0006008090193133468,0.04680136334759576,23.042441368103027,-2.9965417480561882,0.0106025913220433,7.172947913325781e-05,0.0001158811268199537
False,3.454413890838623,-2.9977685548365116,0.0036656856395716093,7.816419656225995e-05,8.397722124229487e-05,-4.548355937004089,-12.892847776412964,0.00332474688984516,-0.0004484762210813341,0.04819793860593237,23.217153310775757,-2.9963476562406868,0.010536072575897261,7.062710563851745e-05,0.00011764824290451021
False,3.663764238357544,-2.997633056715131,0.0036982295802525196,7.769266138125196e-05,8.814025458333779e-05,-4.338641047477722,-12.876032590866089,0.0033591978794667242,-0.0009209207964130167,0.05384346892872945,23.39926505088806,-2.996145324781537,0.010473964762489822,6.979459023403296e-05,0.00011944894319836767
False,3.886220693588257,-2.9974899291992188,0.0037052628182105397,7.734688398345405e-05,9.233097806006338e-05,-4.11537778377533,-12.855709075927734,0.003416180913592687,-0.0014189322206802368,0.06103583121167503,23.590527296066284,-2.995932922232896,0.01041531509550959,6.917878320445338e-05,0.00012129869035158897
False,4.105798721313477,-2.9973468019161373,0.0036474465706995314,7.712635518766954e-05,9.608975001710357e-05,-3.8938686847686768,-12.834274768829346,0.0034724470644008783,-0.0017704691866581536,0.06801343921903633,23.777661085128784,-2.9957235720939934,0.010363460019792183,6.877752028952405e-05,0.000123069683851041
False,4.326132297515869,-2.9972027589101344,0.003517746781116833,7.701432663934958e-05,9.93146195440148e-05,-3.6698153614997864,-12.81062364578247,0.003518819834911463,-0.0021033648937251884,0.07542590017745891,23.964521408081055,-2.995514831505716,0.010316491797521046,6.85151156037889e-05,0.00012480218443462697
False,4.551424980163574,-2.9970547487027943,0.0033558603846836855,7.69599923183383e-05,0.00010220642044985504,-3.43155699968338,-12.783702373504639,0.0035620924112078193,-0.002382463386607756,0.08331934926549292,24.16066884994507,-2.995295105036348,0.010271309926747423,6.835181649976661e-05,0.0001265847453136496
False,4.787999629974365,-2.9968991088680923,0.0032143591344811133,7.692023824042433e-05,0.00010514584762748888,-3.1860391199588776,-12.754202842712402,0.0035995243351396038,-0.002599777998448328,0.09131452741076747,24.360202312469482,-2.995070801116526,0.010229468847236923,6.826099335768323e-05,0.00012836206655248488
False,5.030093669891357,-2.996738891582936,0.003128170569537243,7.688353896515814e-05,0.0001081819949750912,-2.9398135393857956,-12.722708702087402,0.0036305187081121944,-0.0027867314883263357,0.09930026342880664,24.557841777801514,-2.994848938193172,0.010192273718325626,6.821588287016415e-05,0.00013003459544866497
False,5.3049235343933105,-2.9965567018371075,0.0030918116589708122,7.6840462473864e-05,0.00011166905129254678,-2.6503945887088776,-12.683213949203491,0.003658652334069054,-0.002982740057088898,0.10868907070220175,24.787204265594482,-2.9945907592773438,0.010151146996072566,6.820942753274862e-05,0.00013200303728873477
False,5.581920146942139,-2.9963705444242805,0.0030859705017466385,7.680343942054572e-05,0.00011470354519027811,-2.3569905161857605,-12.640508890151978,0.003680824742508389,-0.003156910698667158,0.11815230126140028,25.016713619232178,-2.994332275353372,0.010114072019872845,6.822739616633312e-05,0.00013387786004449693
False,5.845760822296143,-2.99619323736988,0.003082632678537073,7.675050717909528e-05,0.00011960079502022547,-2.076041102409363,-12.597144603729248,0.0036979910813380126,-0.003306047933247298,0.12712925613443826,25.233813285827637,-2.994087829720229,0.010079978931517474,6.825653583878166e-05,0.00013571278792897688
False,6.110484600067139,-2.996014709584415,0.003083824852113349,7.671293867155797e-05,0.00012375714970913563,-1.7928377389907837,-12.551021575927734,0.003711223049746049,-0.0034439998101869975,0.13607934865867571,25.450212478637695,-2.993843689095229,0.0100479118832672,6.829393178013163e-05,0.00013750804773174195
False,6.4266486167907715,-2.9957986450754106,0.003085493866079122,7.667800041604346e-05,0.00012787397465053788,-1.4530693292617798,-12.492634296417236,0.0037240978015239527,-0.0035819513716369373,0.14659072960588834,25.706777095794678,-2.993552246131003,0.01001334100984099,6.833347938202572e-05,0.00013953752654940997
False,6.7476959228515625,-2.995578918606043,0.0030434130702047726,7.66492775008514e-05,0.0001327280494964155,-1.1059426069259644,-12.4300537109375,0.003734349559321309,-0.0036602489743154517,0.15670704968267457,25.96563196182251,-2.993258362170309,0.009981273036415635,6.837084258243003e-05,0.00014149483530601922
False,7.032941818237305,-2.995381469838321,0.002993225651489539,7.663607654979287e-05,0.0001363121724194226,-0.7956750392913818,-12.371180295944214,0.0037385220183285307,-0.0037577198855569638,0.16568916360090977,26.194479942321777,-2.992998046800494,0.009953259273505374,6.839735162169632e-05,0.0001432821160855066
False,7.308401107788086,-2.9951892090030015,0.002962827452794196,7.661206937377936e-05,0.0001399961924957621,-0.4946916103363037,-12.311293840408325,0.003739356308814519,-0.0038828890182683305,0.1744802320761909,26.414377212524414,-2.992748108226806,0.009928583503432148,6.842197365445165e-05,0.0001449244478422605
False,7.592736721038818,-2.994989929255098,0.0029616354452639826,7.658015279075101e-05,0.00014382333011992766,-0.18297576904296875,-12.24638056755066,0.0037392378434164394,-0.004030961433322575,0.18366660572522908,26.640065670013428,-2.9924902343191206,0.009904026018459616,6.844349645725434e-05,0.0001465820909697891
False,7.875153064727783,-2.9947924804873765,0.002979397606425591,7.6531656021421e-05,0.0001475326384161669,0.1274242401123047,-12.179113626480103,0.0037393568269835416,-0.0041577270621791515,0.19262833228256745,26.86282205581665,-2.9922351078130305,0.009880423178705555,6.846494865341526e-05,0.00014819130796654676
False,8.162564277648926,-2.9945904542692006,0.0029878615782031144,7.648183871532765e-05,0.0001515420195967865,0.4536471366882324,-12.105469942092896,0.003737091748847145,-0.004294081854633655,0.20196442978861603,27.094943523406982,-2.9919696049764752,0.009859085404744249,6.847657953006428e-05,0.00014970013114238052
False,8.525472640991211,-2.9943334963172674,0.0029419660799038165,7.644995595151029e-05,0.00015634049100543483,0.8549623489379883,-12.010622501373291,0.003732561421526788,-0.004476241368440239,0.213441349952071,27.377914905548096,-2.9916455084457994,0.00983118900330728,6.84986368585612e-05,0.00015172236271100259
False,8.85520076751709,-2.9940991210751235,0.002874255240364454,7.643003352261842e-05,0.00016040976020776404,1.2216520309448242,-11.919909596443176,0.0037027596584191247,-0.004642954349601534,0.22388402773776353,27.634255409240723,-2.991351013071835,0.009806513241972839,6.851456279706495e-05,0.00015357082228583345
False,9.177861213684082,-2.993868103250861,0.002756357170523154,7.644672290636469e-05,0.00016381762986983765,1.567652702331543,-11.830924034118652,0.003189444186720849,-0.004768655005978031,0.23358189530423873,27.8772873878479,-2.991070861928165,0.009785770610529633,6.852697230685305e-05,0.0001551141280998499
False,9.489861488342285,-2.9936431888490915,0.002558469674633339,7.651627201347102e-05,0.00016632572301500577,1.9173078536987305,-11.737624526023865,0.0025318857494774096,-0.004868256960080811,0.24322376283052058,28.125981330871582,-2.9907849123701453,0.009764431909691899,6.8535391628426e-05,0.00015676688311432098
False,9.813508987426758,-2.993409118615091,0.0022778512156925476,7.6640083676943e-05,0.00016801633781884814,2.258852481842041,-11.642939448356628,0.002118825668659387,-0.004972653882024445,0.2526930012361319,28.37136459350586,-2.9905023192986846,0.009742975858655068,6.85462948470543e-05,0.0001584517622846481
False,10.148443222045898,-2.993166198953986,0.0019570585706631645,7.680337602492038e-05,0.000168992486162641,2.6292877197265625,-11.536141276359558,0.002610802556251774,-0.005115399457753771,0.2631029362171859,28.63403034210205,-2.9901986699551344,0.00972294758069805,6.856067679215306e-05,0.00016003830685195591
False,10.456303596496582,-2.9929434205405414,0.0016649959837644003,7.698826234887528e-05,0.00016941942719525126,2.9884471893310547,-11.428964853286743,0.0031521317896740036,-0.005230980422606701,0.2730146751638327,28.884477615356445,-2.9899096684530377,0.009702443380667348,6.856784197285233e-05,0.0001616695761149638
