IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435076713562012,-2.998875122051686,0.003726601237226242,9.967363857735795e-05,4.666978650385438e-05,-6.556653261184692,-12.999755859375,0.003306269280926187,0.00010099376438536277,4.617569683877596e-05,21.346240162849426,-2.998448791564442,0.011441229653445151,9.953141009240287e-05,0.00011087368083697646
False,1.5907959938049316,-2.9987860107794404,0.00354933752171577,0.00010319146401286225,4.898189626732946e-05,-6.40937614440918,-12.999420166015625,0.003127574595137587,5.580229929756469e-05,0.0003326726784834682,21.490270972251892,-2.9983004761161283,0.011256693237415577,0.00010471025803029149,0.00011326545078805206
False,1.7319968938827515,-2.9986996459774673,0.0034152269976749747,0.00010304972657633861,5.113714692782361e-05,-6.268392324447632,-12.995630979537964,0.002969980032042717,-0.0003994741958486352,0.0034917148261010642,21.628344655036926,-2.9981597900623456,0.011096358176364651,0.0001047515734060193,0.00011534568843193291
False,1.8962469100952148,-2.99859954835847,0.003342032309420504,0.00010079974178118168,5.367132643392901e-05,-6.104638576507568,-12.987879514694214,0.0028791431108303074,-0.001040763498743717,0.009613947449480903,21.78830075263977,-2.9979962159413844,0.010929940961162678,0.00010166994010931572,0.00011756926558958135
False,2.0713977813720703,-2.998491821344942,0.0033347604587170994,9.708620662302938e-05,5.681897223739491e-05,-5.930095195770264,-12.978078603744507,0.002875446846920766,-0.001508946797682468,0.016580721231385487,21.957434058189392,-2.9978231810964644,0.010774253965767349,9.685004323348985e-05,0.00011976407322280157
False,2.252751350402832,-2.998381652869284,0.0033591982249430666,9.313937599679886e-05,6.010829393490801e-05,-5.74928092956543,-12.96669054031372,0.00292086590275325,-0.0018002965963535246,0.023781143438001872,22.130715370178223,-2.99764556880109,0.010633944507340091,9.15854876086437e-05,0.00012189091381538351
False,2.4329164028167725,-2.998272094759159,0.003394722936642626,8.944265450244192e-05,6.351059111268326e-05,-5.569393157958984,-12.954226016998291,0.0029879804775593266,-0.001965945075854778,0.030833008481744313,22.30092763900757,-2.997470703208819,0.010512351153423685,8.677561584154506e-05,0.00012388870335119237
False,2.612264394760132,-2.9981616211589426,0.0034427640060776254,8.637201222818596e-05,6.68870261375186e-05,-5.3900933265686035,-12.940698146820068,0.003062963486962089,-0.0020596880865555007,0.03774137439216678,22.46834945678711,-2.9972982788458467,0.01040720940147545,8.26684853260193e-05,0.00012578342782365945
False,2.792513608932495,-2.998050537193194,0.0034835339439587515,8.390254305151541e-05,7.018726355914978e-05,-5.209595203399658,-12.926063060760498,0.0031383035705049695,-0.0021097555845914035,0.044519695692531364,22.63461184501648,-2.9971282959450036,0.010314106739743707,7.927541552653488e-05,0.00012760877124416353
False,2.977853536605835,-2.9979357910342515,0.0035006996564584795,8.187158971036351e-05,7.346647067747064e-05,-5.023444414138794,-12.909776449203491,0.003211974779495216,-0.002152898748886931,0.05145099691523911,22.80376696586609,-2.9969537353608757,0.010230064352092876,7.649425454977349e-05,0.00012941565975539083
