IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4440308809280396,-2.9987344361143187,0.0037212368639988084,0.00010802438174303782,4.6054844480138016e-05,-6.556148529052734,-12.999666690826416,0.003290414391487571,0.00011225496703722272,4.553665687784844e-05,21.3894921541214,-2.997986145084724,0.012456655268431168,0.00010460289884000785,5.52070117971687e-05
False,1.611682415008545,-2.9986306763021275,0.003520369528605445,0.00011335406106899316,4.872463441370971e-05,-6.388508319854736,-12.99931263923645,0.003088116687394221,6.649112008521815e-05,0.00034669673281731965,21.555043935775757,-2.9977926635183394,0.012250899947480812,0.00011119823503117629,5.796204525668693e-05
False,1.7705340385437012,-2.9985330200288445,0.0033746954243609882,0.00011242604186799542,5.115669332531114e-05,-6.229913949966431,-12.99470829963684,0.002916097502911314,-0.0004745752517600612,0.004172618142886815,21.711811542510986,-2.997610168531537,0.012076853943673633,0.0001104027716464838,6.027982728891655e-05
False,1.925437092781067,-2.9984378052176908,0.003311276203506561,0.00010893666873197961,5.361564442365174e-05,-6.0754759311676025,-12.987070322036743,0.0028399229004377287,-0.0010865696376380525,0.010173202876639885,21.86395502090454,-2.9974328614771366,0.011925577708095058,0.00010643099860830153,6.234515051678552e-05
False,2.0932159423828125,-2.998335571377538,0.0033079383114171593,0.00010373949937094263,5.6641519619061824e-05,-5.908243894577026,-12.977562189102173,0.002840637896401004,-0.0015281216258051982,0.01690209408796835,22.027355909347534,-2.997243042103946,0.011781095312575079,0.00010075770161765366,6.442022785766614e-05
False,2.2589290142059326,-2.998235168517567,0.0033437012408129327,9.877148792084742e-05,5.9608007253424846e-05,-5.743112802505493,-12.967143535614014,0.002882599847312396,-0.0017960361743416821,0.023501600055337694,22.186994552612305,-2.9970590211451054,0.011655567612028784,9.497843004549182e-05,6.634338741132005e-05
False,2.4291296005249023,-2.9981295777251944,0.0034044982623170007,9.37838764096283e-05,6.296027238461671e-05,-5.57355523109436,-12.955419778823853,0.002945661195483902,-0.0019632815143979464,0.03020218757616995,22.348954916000366,-2.9968704225029796,0.011542438393380027,8.951525281572116e-05,6.821535946101882e-05
False,2.6029698848724365,-2.9980227660853416,0.003472447403895929,8.951939325048404e-05,6.636338702093729e-05,-5.3951592445373535,-12.941993236541748,0.0030202864868602054,-0.0020687432668312967,0.03715353487475706,22.51715087890625,-2.9966751099564135,0.011438130472846891,8.456267735274034e-05,7.009321103259175e-05
False,2.7971608638763428,-2.9979016112629324,0.003549218064870071,8.561372133550964e-05,7.023122215381833e-05,-5.2070372104644775,-12.926640510559082,0.003099917798241657,-0.0021379857224039984,0.0443785001517884,22.692060470581055,-2.9964706422761083,0.011342048692390569,8.029015039027347e-05,7.198717050932164e-05
False,2.9959330558776855,-2.9977780152112246,0.003611206930163765,8.256561884021823e-05,7.4071069867333e-05,-5.009053945541382,-12.90919804573059,0.0031799077134879276,-0.0021859222853355727,0.051847111817168376,22.87347149848938,-2.996258544968441,0.011253952489515369,7.676809630029731e-05,7.389815496846891e-05
