IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3340576887130737,-2.9985687256557867,0.003798246119238724,0.00011260573631540803,5.066548899597017e-05,-6.447693347930908,-12.99977421760559,0.003222703767783796,8.7004297067463e-05,4.5787214071692685e-05,21.404858350753784,-2.998475952190347,0.0113213057803817,9.224811845452356e-05,4.6141799701419496e-05
False,1.4739110469818115,-2.9984823608538136,0.0036200283954382073,0.00011807576428712756,5.297492269441007e-05,-6.300988674163818,-12.999417543411255,0.0030429363602766297,3.715919382798263e-05,0.00034603033792805066,21.546867609024048,-2.9983404541853815,0.011145352500581192,9.60904544828506e-05,4.8427804300359653e-05
False,1.6162099838256836,-2.998397522023879,0.0034774541644142618,0.00011801997759395431,5.523858452885794e-05,-6.148885488510132,-12.996005773544312,0.002738833466610174,-0.00034727617030182146,0.003179688096371302,21.695698261260986,-2.998199768131599,0.010978221374687012,9.609072694536412e-05,5.062096465096211e-05
False,1.770387887954712,-2.9983035278273746,0.0033997295109108355,0.00011462529269029337,5.783238338387359e-05,-5.99524712562561,-12.993273973464966,0.0026108026238035324,-0.0004538026701657459,0.005163111407850292,21.846396446228027,-2.998058471712284,0.010826229127231388,9.388446031677963e-05,5.2686392653476794e-05
False,1.923004150390625,-2.9982086182571948,0.003385543532553548,0.00011012355154828609,6.0394384337977234e-05,-5.8397369384765625,-12.988056659698486,0.0025373698308913074,-0.0007776431644648291,0.008930704578559837,21.998730421066284,-2.9979141235817224,0.010688780558318192,9.065468373024461e-05,5.46547100595201e-05
False,2.0810980796813965,-2.9981118774740025,0.003411650719013287,0.0001044841564685464,6.353185682791378e-05,-5.680250883102417,-12.983001708984375,0.0024800298937009023,-0.0008767124652436405,0.01210257789488884,22.154733896255493,-2.997766418615356,0.010562895895184598,8.70879475726101e-05,5.6575196322499435e-05
False,2.2486724853515625,-2.9980090332683176,0.003457903699312227,9.930890410901933e-05,6.666949095435364e-05,-5.507936954498291,-12.976876258850098,0.002463340377694604,-0.0009587379937352657,0.015593221420300332,22.322648763656616,-2.997607421828434,0.01044237533177844,8.342048223134844e-05,5.855658220841964e-05
False,2.438735008239746,-2.9978912353981286,0.0035207268410503982,9.391548100988177e-05,7.04936186483032e-05,-5.324487924575806,-12.96969723701477,0.0024663210398875508,-0.0010008157647178526,0.019311094148692504,22.500415086746216,-2.9974383546505123,0.010330199830432912,8.000145012930617e-05,6.0576237037105375e-05
False,2.6199536323547363,-2.9977786254603416,0.0035825965260878555,8.979958401405284e-05,7.410446008066491e-05,-5.1469738483428955,-12.96293330192566,0.0024349689540969196,-0.00094275893565796,0.022218411447317232,22.671762704849243,-2.9972766113933176,0.01023435515572513,7.725574941020985e-05,6.245946813638685e-05
False,2.8086884021759033,-2.9976602173410356,0.003648281145346916,8.638770881747841e-05,7.792164883340618e-05,-4.96422815322876,-12.953624248504639,0.002407789330777708,-0.001126517018456093,0.026703023957232345,22.847541332244873,-2.997109680203721,0.010146974705539859,7.498982972146726e-05,6.433618963618e-05
False,2.9967498779296875,-2.997542114229873,0.0037050245469522456,8.382372030718101e-05,8.16345292404531e-05,-4.777817964553833,-12.941562414169312,0.002419233652370027,-0.0014444987309547544,0.032786505572461974,23.025869131088257,-2.996939087053761,0.010068177075706905,7.319809571750601e-05,6.619012958593655e-05
False,3.2020161151885986,-2.9974114990327507,0.003758311073715994,8.164321659467151e-05,8.580066426551333e-05,-4.588244557380676,-12.92897343635559,0.0024776458086863086,-0.0015797870355207949,0.038351160538143726,23.205671310424805,-2.9967675781808794,0.009997009150335023,7.183212751967472e-05,6.801345635134913e-05
False,3.4051568508148193,-2.9972821045666933,0.0037984844883925534,8.001051111020707e-05,9.001610785890406e-05,-4.395614266395569,-12.914528846740723,0.0025529862237079265,-0.0017496968234196617,0.04447583999545703,23.38668203353882,-2.9965939330868423,0.00993299499483707,7.081313357603785e-05,6.980639918099879e-05
False,3.61863374710083,-2.9971456909552217,0.003828048448871023,7.883689943674041e-05,9.41652795782518e-05,-4.193927884101868,-12.898851156234741,0.0026283263034066508,-0.0017986991805138777,0.050330763921662254,23.57428216934204,-2.9964135743211955,0.009875296721937677,7.007755677942886e-05,7.15728009436137e-05
