IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440436840057373,-2.9991262817638926,0.0037168260193055592,7.826837094269238e-05,4.758242692566347e-05,-6.55970025062561,-13.00001835823059,0.0032843346004618372,8.255440868353495e-05,4.713151021232833e-05,21.385598063468933,-2.9982409668155015,0.012810229417334156,8.502046114921038e-05,4.602874378286736e-05
False,1.6150743961334229,-2.99902008054778,0.003508090529244526,7.877099468421656e-05,5.020667006595454e-05,-6.380914211273193,-12.999611854553223,0.0030690430211466695,2.520051524064512e-05,0.00038943284346483947,21.56213617324829,-2.9980282592587173,0.012591123025889814,8.843660901987432e-05,4.882840538272461e-05
False,1.7700181007385254,-2.9989254761021584,0.0033673045238978485,7.865609859346927e-05,5.250524273871412e-05,-6.230386972427368,-12.995238065719604,0.0029058453058357784,-0.0004900216504470993,0.004024588908871201,21.715590834617615,-2.9978427125606686,0.012421368643413996,8.797047655974176e-05,5.1046309684529416e-05
False,1.9333065748214722,-2.99882568360772,0.0033030505618750453,7.826885522228886e-05,5.4972814017446204e-05,-6.067618370056152,-12.987208127975464,0.0028258561304686557,-0.0011286473558304118,0.010322514672227267,21.871257305145264,-2.9976559448987246,0.012267230868891163,8.593986453681276e-05,5.314772278196841e-05
False,2.096477508544922,-2.998725280747749,0.0032893416040696882,7.78966443749944e-05,5.6949570360340805e-05,-5.904919862747192,-12.977941751480103,0.0028274056198810383,-0.0015526225400015682,0.016866897304056903,22.030197620391846,-2.9974642945453525,0.01212704058861493,8.322643054353209e-05,5.517663945588567e-05
False,2.2628884315490723,-2.998622436542064,0.0033080574078981633,7.716115071162278e-05,6.0891378383051634e-05,-5.738837718963623,-12.967457294464111,0.002869844394340065,-0.0018189390662531211,0.023505383478568603,22.190749406814575,-2.997269897488877,0.012001035666590106,8.03851784929999e-05,5.713212558937551e-05
False,2.4453110694885254,-2.99850921635516,0.0033547875685437096,7.661764683779444e-05,6.417830872328943e-05,-5.556636333465576,-12.954813241958618,0.0029380321936377067,-0.0019915116322031965,0.030701794422760876,22.36470937728882,-2.9970596313942224,0.011880396480838735,7.754164503980921e-05,5.916697589375324e-05
False,2.619978189468384,-2.998400878976099,0.0034184452841091806,7.613867387725906e-05,6.762337826650789e-05,-5.38210129737854,-12.941600322723389,0.0030113458405677724,-0.00208791815796753,0.0374966096070131,22.529133319854736,-2.996860351646319,0.011779426300378287,7.521376342484122e-05,6.1023317271113544e-05
False,2.8208699226379395,-2.998274536221288,0.0034968850062846164,7.569276240594201e-05,7.1577444937471e-05,-5.181323766708374,-12.925106048583984,0.0030959839957045367,-0.0021555622389704205,0.04519657465426315,22.715590715408325,-2.9966357422526926,0.011678098526350825,7.305003390477875e-05,6.306232554725146e-05
False,3.01070499420166,-2.998155822744593,0.0035703179300182043,7.535150123046595e-05,7.538247794027479e-05,-4.991595149040222,-12.908284902572632,0.0031722781726677193,-0.002197640303931078,0.05233713344449038,22.889211416244507,-2.996424255426973,0.011594533192393994,7.146179980327505e-05,6.490609811850344e-05
False,3.2212796211242676,-2.9980218505952507,0.003635525604011807,7.505922316474164e-05,7.947436848170575e-05,-4.781071186065674,-12.888304471969604,0.0032505990226457337,-0.002226403294812748,0.06005682774764575,23.079028367996216,-2.996194152859971,0.011513589693171199,7.013388170318091e-05,6.686846229520452e-05
False,3.44071626663208,-2.997882080031559,0.0036835670363562253,7.48195255356888e-05,8.383565836104052e-05,-4.55552613735199,-12.865535736083984,0.003325223407267469,-0.002240250482874461,0.06799106355830938,23.27923083305359,-2.995949401985854,0.011437892618501868,6.911570468477514e-05,6.888351417652914e-05
False,3.679917097091675,-2.997728881891817,0.0036914345162128047,7.464336445717926e-05,8.81671323277098e-05,-4.321400761604309,-12.840950965881348,0.003393411838573254,-0.0021720745116831086,0.07546699117620678,23.48376202583313,-2.995700378436595,0.01136934779184671,6.839377195838886e-05,7.088967655638014e-05
False,3.89639949798584,-2.997589416569099,0.003659009728538119,7.451952045070243e-05,9.23250692522271e-05,-4.10288941860199,-12.820456504821777,0.0034508704575577534,-0.0017134780523004305,0.07909781177315199,23.67156982421875,-2.99547088611871,0.011313081207189924,6.793759382335683e-05,7.268892265860812e-05
