IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443116307258606,-2.9988876342540607,0.003718852661705603,9.703438426892485e-05,4.651454532753266e-05,-6.5529937744140625,-12.999780178070068,0.0032812352046342444,0.00010226510863577968,4.607369626601138e-05,21.392004370689392,-2.9981072997907177,0.012694834901413887,9.16690979566789e-05,4.802637302236997e-05
False,1.591483235359192,-2.998796997126192,0.003539919783488917,0.0001004766523978772,4.884074024791037e-05,-6.408703565597534,-12.999429941177368,0.003105998117656615,5.517481134265481e-05,0.0003427521082835745,21.534477472305298,-2.997937622014433,0.01251685510814804,9.583171464172102e-05,5.034021609194769e-05
False,1.743712067604065,-2.998702392564155,0.0033981798302590693,0.00010029446262282433,5.116830381868619e-05,-6.256730318069458,-12.995105028152466,0.002937316516460793,-0.00045646577971357314,0.003936786282072035,21.684680104255676,-2.9977597047109157,0.012347100600662037,9.586984369113254e-05,5.256228029419958e-05
False,1.9030165672302246,-2.9986038208007812,0.0033298727458996777,9.805066526509251e-05,5.378259096443552e-05,-6.092945575714111,-12.987014055252075,0.0028532741433258367,-0.0011052116477630323,0.010291101951555626,21.84600341320038,-2.997567138634622,0.012184142574943201,9.33551460816095e-05,5.477028025411661e-05
False,2.064314842224121,-2.998504638671875,0.0033234358382070225,9.528112877298208e-05,5.628393064603359e-05,-5.93721866607666,-12.978152990341187,0.0028516052281664624,-0.0015174686683753756,0.016570794937429863,21.998151779174805,-2.9973867798689753,0.01204717141150691,8.994343577280405e-05,5.6727637487242526e-05
False,2.2376837730407715,-2.998397522023879,0.0033526417558808145,9.14530527234467e-05,5.9691777013392696e-05,-5.764448881149292,-12.967259407043457,0.0028930901835820025,-0.0017992314031415975,0.02348889731476717,22.165178060531616,-2.997187805129215,0.011913418492065106,8.593972482902474e-05,5.8770912494611e-05
False,2.4054160118103027,-2.9982934570871294,0.0034000872105050353,8.813620764657892e-05,6.296298570437069e-05,-5.59722900390625,-12.955703020095825,0.002953887010355192,-0.001960619261819563,0.030095299278605256,22.329780340194702,-2.996992797823623,0.011796831794964,8.221935548813657e-05,6.070020478950698e-05
False,2.5972769260406494,-2.998173522995785,0.003467440495018982,8.496378481196546e-05,6.668584780391757e-05,-5.4059178829193115,-12.941277980804443,0.00303244598928462,-0.0020682102263617635,0.037535604320995876,22.505126953125,-2.9967846679501235,0.011686802018988232,7.875158990098103e-05,6.268163426881884e-05
False,2.7858734130859375,-2.9980560303665698,0.003539323518078074,8.240863754296929e-05,7.042979117886525e-05,-5.217859506607056,-12.925876379013062,0.0031108852510328727,-0.002131593406267116,0.04473439267094065,22.679770469665527,-2.9965756225865334,0.011590002881090107,7.589036862453783e-05,6.459235120439168e-05
False,2.9781787395477295,-2.9979348755441606,0.0036114454228145356,8.033531821142033e-05,7.430519491637307e-05,-5.02610182762146,-12.909141778945923,0.0031883716944739364,-0.002150768411296073,0.05179169867879463,22.85528302192688,-2.9963665772229433,0.011504054239945076,7.358760326026848e-05,6.646036076350152e-05
