IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4432423114776611,-2.9989926147973165,0.003726243581714264,8.949334430987693e-05,4.731263465041622e-05,-6.552312612533569,-13.000012159347534,0.0033025738972889164,9.418300982765403e-05,4.695606694283895e-05,21.396311044692993,-2.9982760620769113,0.011929153368405162,9.861097210174692e-05,4.571866743551478e-05
False,1.5863229036331177,-2.998905639629811,0.0035537480811488375,9.147720374893696e-05,4.951818662844715e-05,-6.413870096206665,-12.999691009521484,0.0031344887371695996,4.819765896847656e-05,0.00032798763223147075,21.533120036125183,-2.9981301879743114,0.011758088187559267,0.00010340236802322055,4.7968355352758224e-05
False,1.7549078464508057,-2.9988018799340352,0.0034000871414461443,9.130179260356618e-05,5.207949885579388e-05,-6.245582103729248,-12.994726419448853,0.0029515021992081334,-0.0005310341942896224,0.004464315542969087,21.699560523033142,-2.997951355064288,0.01157069055216854,0.0001032428186192357,5.043926744440405e-05
False,1.9260491132736206,-2.9986972046317533,0.003338217607391985,8.983419231580902e-05,5.4750901984767715e-05,-6.0750017166137695,-12.986134052276611,0.0028759240219821272,-0.0011813782373567897,0.011154964354497745,21.86758053302765,-2.9977743530180305,0.011402725529615161,9.976140378508384e-05,5.272601782508098e-05
False,2.0861525535583496,-2.998597717261873,0.0033365486010398767,8.797186836431283e-05,5.748469901422212e-05,-5.915461301803589,-12.97692608833313,0.0028820037739048744,-0.001574460672502773,0.017587538222068815,22.023354530334473,-2.997610473772511,0.011264800349131063,9.535717782309761e-05,5.471300040287341e-05
False,2.256159543991089,-2.998492431710474,0.0033749338761817757,8.5744207061521e-05,6.081037621633065e-05,-5.746077299118042,-12.966114521026611,0.0029265877620964025,-0.0018306566867431504,0.0243616453581788,22.18694567680359,-2.997437438927591,0.011135934952305132,9.053117691805469e-05,5.669803413870119e-05
False,2.428422451019287,-2.9983856201870367,0.0034351347776543878,8.372138901897755e-05,6.421346351082513e-05,-5.574475049972534,-12.954177141189575,0.002991080492078044,-0.001975532792477059,0.031082833203965002,22.350637197494507,-2.9972644043155015,0.011021374761158328,8.602598868074868e-05,5.860272353926009e-05
False,2.6175055503845215,-2.9982681274414062,0.00350928298995483,8.186706910382037e-05,6.795216930708113e-05,-5.386143684387207,-12.94015121459961,0.003070711461349084,-0.00203838294425814,0.03813721338826308,22.527824640274048,-2.9970764161553234,0.010911940871857699,8.178890825390257e-05,6.059113718090315e-05
False,2.80916428565979,-2.9981469727354124,0.0035854577711690295,8.032781741674285e-05,7.181449389206295e-05,-5.195249557495117,-12.92536735534668,0.0031533239183882747,-0.00199523987190993,0.04464426058098619,22.70477056503296,-2.9968890382442623,0.010815142842704819,7.830972741891324e-05,6.251473790030842e-05
False,3.0019543170928955,-2.998024902306497,0.0036493539386207394,7.910400693468962e-05,7.570671827020758e-05,-4.997296452522278,-12.910729885101318,0.0032378436524575205,-0.0017582189254617068,0.049716295538100065,22.885417461395264,-2.9966961671598256,0.010727763076160066,7.54882235642169e-05,6.442320371393574e-05
