IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4450762271881104,-2.999053955078125,0.0037158722288920896,8.339710724428146e-05,4.733990062218726e-05,-6.555056095123291,-12.999990224838257,0.0032856462658668027,8.763477280227087e-05,4.687341375876688e-05,21.39611566066742,-2.9982635498745367,0.01244997998838929,9.00997276407043e-05,4.544007179969273e-05
False,1.6001551151275635,-2.9989602661225945,0.0035299060361200073,8.472942799097226e-05,4.9699074534801426e-05,-6.39998722076416,-12.99963116645813,0.0030978915169978393,3.713818431666189e-05,0.00035215365364578877,21.54510009288788,-2.998092041001655,0.01226472810636352,9.381983342408348e-05,4.783212404725898e-05
False,1.7553683519363403,-2.9988659668015316,0.003387808475286677,8.45611310749047e-05,5.202827988609503e-05,-6.245038986206055,-12.995173215866089,0.002928494896163689,-0.0004884235847766706,0.004062110243179525,21.702687978744507,-2.9979098511394113,0.012088775562258094,9.356935625266269e-05,5.013799008774872e-05
False,1.9109830856323242,-2.998769836500287,0.003322720279744262,8.361699517698533e-05,5.455272301284776e-05,-6.0899200439453125,-12.987543821334839,0.002849817203661803,-0.001100950590534441,0.010062670121927192,21.851179122924805,-2.9977392577566206,0.011939882867779021,9.133013915145083e-05,5.215866195576931e-05
False,2.071721076965332,-2.998672180227004,0.0033116337255231555,8.291094470910205e-05,5.609098610776703e-05,-5.925003528594971,-12.97819209098816,0.0028486248274488153,-0.0015361111570260009,0.016698059120474288,22.01238775253296,-2.997553405817598,0.011796355043355534,8.798720643880372e-05,5.422705040853022e-05
False,2.2400667667388916,-2.99857025151141,0.00333678710839951,8.094315361632958e-05,6.0289826523466115e-05,-5.7617998123168945,-12.96792721748352,0.0028887987053165857,-0.001801361675541969,0.023224227591131637,22.17461919784546,-2.997366943396628,0.0116678468686447,8.442310141739141e-05,5.6207733122180434e-05
False,2.4124534130096436,-2.998463745112531,0.003374933956260421,7.959822565475722e-05,6.347912923042422e-05,-5.589732646942139,-12.956064462661743,0.0029517413358131836,-0.0019696740928295243,0.030023890402971518,22.339457988739014,-2.997175903292373,0.011551737184585728,8.102918003763451e-05,5.813879189210053e-05
False,2.5917317867279053,-2.998352966387756,0.003418326030363125,7.839295929846388e-05,6.680492585831492e-05,-5.410524129867554,-12.942601203918457,0.003026127827233439,-0.002073004398765358,0.03700841720517407,22.503681659698486,-2.9969863891601562,0.011449098199071818,7.806840705131388e-05,5.999631025784951e-05
False,2.7701239585876465,-2.9982418823055923,0.0034642219434746417,7.735481141273902e-05,7.02860244876395e-05,-5.231931686401367,-12.928065061569214,0.0031012293283426548,-0.002137452895195564,0.04387767627802416,22.669821739196777,-2.996794128557667,0.011357187943831289,7.555989018682281e-05,6.181910367974507e-05
False,2.961583375930786,-2.99812255857978,0.00351178611776041,7.649133920438334e-05,7.393035852870074e-05,-5.039945125579834,-12.911241292953491,0.003178715538282406,-0.0021843243371023413,0.05114197636789199,22.845927715301514,-2.9965890503954142,0.011270165285666168,7.341619937630156e-05,6.36974965946389e-05
False,3.1602766513824463,-2.997997436672449,0.0035548207800943353,7.580963773529013e-05,7.761866247861091e-05,-4.840365886688232,-12.892519474029541,0.003253340618081033,-0.0022162831585504,0.058514689287027716,23.026347637176514,-2.996380615280941,0.011190771069870938,7.172066075202038e-05,6.557105018941855e-05
False,3.364786386489868,-2.99786712648347,0.003569721937460249,7.545726614336172e-05,7.996156434219529e-05,-4.630117416381836,-12.871909141540527,0.0033267729566738174,-0.0021848574406813552,0.0657152973410864,23.213574171066284,-2.996163025032729,0.011119127443164433,7.042569145120129e-05,6.743068975986779e-05
False,3.5841662883758545,-2.997727661160752,0.0035604236311178325,7.485770473335042e-05,8.5173878687691e-05,-4.412199020385742,-12.850441932678223,0.003394484078337332,-0.002044241637516721,0.07194451077641559,23.410632133483887,-2.9959335327148438,0.011049270459395166,6.940630750126575e-05,6.941514276899096e-05
False,3.798905849456787,-2.997589416569099,0.0035539864177340343,7.461664228307062e-05,8.795761779383914e-05,-4.194000840187073,-12.827003002166748,0.003446340554332112,-0.0020628841683825168,0.07864252202271044,23.593266487121582,-2.995721130631864,0.010993957694183909,6.877389374033399e-05,7.112274270005842e-05
False,4.026623249053955,-2.9974435425829142,0.003563880679541278,7.428198940424266e-05,9.314059082370559e-05,-3.961958587169647,-12.800203800201416,0.003494143078789253,-0.002155562455932641,0.08604151087886243,23.791069269180298,-2.9954904173500836,0.010936616699400674,6.827760629311028e-05,7.304925673172046e-05
False,4.273359775543213,-2.997283935546875,0.0035879611481918964,7.40752852456248e-05,9.763143193502411e-05,-3.710003972053528,-12.768798828125,0.003537654757118173,-0.0023196128148653536,0.09442778297129534,24.0028076171875,-2.99524261476472,0.010882973883842007,6.79524867348658e-05,7.500671493864819e-05
False,4.513247966766357,-2.9971286011859775,0.003618955559814612,7.392078219236864e-05,0.00010205368704171572,-3.46464142203331,-12.736192464828491,0.0035748479115804907,-0.002481533108688071,0.10263923628787794,24.21191167831421,-2.9949969481676817,0.010835050867421656,6.776786140641819e-05,7.68977080767583e-05
False,4.760364055633545,-2.996965332189575,0.003650784447973538,7.379086075484274e-05,0.0001067713171801102,-3.21157805621624,-12.7005455493927,0.003607034292776508,-0.0026418555805069045,0.11106917925788375,24.413090705871582,-2.9947607424110174,0.010792851092055068,6.767427688151171e-05,7.868021212044239e-05
False,5.007486343383789,-2.9968026734422892,0.00365865239640984,7.370563299712508e-05,0.00011063150063046767,-2.958071291446686,-12.662819862365723,0.0036340949680336255,-0.0027931223383434447,0.11943548576033555,24.61776828765869,-2.9945208742283285,0.010753510899041072,6.762737209668174e-05,8.045789790369072e-05
False,5.305614471435547,-2.996604003943503,0.003637790462185104,7.362601341354937e-05,0.0001163364781823737,-2.6514184772968292,-12.614500761032104,0.00365972550222587,-0.0029672940504565735,0.12946264297594218,24.86208724975586,-2.9942333986982703,0.0107103574150066,6.76225437571333e-05,8.253538568427565e-05
False,5.573068618774414,-2.996424255426973,0.003629684305535539,7.357830517283296e-05,0.00011963196013897288,-2.375710904598236,-12.568565607070923,0.0036779645431684912,-0.003115365853380032,0.13837959834947938,25.078908443450928,-2.993977661244571,0.010674951951753353,6.764759005919623e-05,8.43412753418952e-05
False,5.838738918304443,-2.9962445069104433,0.0036255122341178683,7.349911771511678e-05,0.0001250021571108126,-2.093441963195801,-12.519123554229736,0.003682494116618887,-0.003261307023346583,0.14741642129797233,25.29834222793579,-2.9937179568223655,0.010641693283234008,6.768084822147795e-05,8.613428618079423e-05
False,6.109070301055908,-2.996062011923641,0.0036286112848291875,7.342504263244394e-05,0.00012987684768884245,-1.823380708694458,-12.469477415084839,0.0035390850546802373,-0.003398725905396786,0.15604029100703662,25.50695562362671,-2.9934704592451453,0.010611890274215415,6.771278488877225e-05,8.780808205581391e-05
False,6.384402275085449,-2.995873718522489,0.003642320461968857,7.334248245677264e-05,0.00013528809512824416,-1.5434812307357788,-12.415571212768555,0.0031894443040804067,-0.0035340147188799237,0.16499201072431327,25.72356653213501,-2.9932141113094985,0.010583637988761,6.77489289312004e-05,8.946055331846157e-05
False,6.65823221206665,-2.9956851196475327,0.0036603214532416645,7.327130619110579e-05,0.00014001482299533385,-1.2591593265533447,-12.358272552490234,0.003033995529805302,-0.003665575394879482,0.17402197722383778,25.943251609802246,-2.992953796405345,0.010555623203695462,6.778425326142346e-05,9.116852163594703e-05
False,6.963502883911133,-2.9954724120907485,0.0036768914366938675,7.318824120273397e-05,0.00014545232303777181,-0.9514105319976807,-12.29342532157898,0.003140329912672444,-0.003802460793104426,0.1836797975025782,26.17852258682251,-2.992673645261675,0.010527133122749489,6.78171418038028e-05,9.295987046089561e-05
False,7.267329692840576,-2.995260315015912,0.0036674736637102075,7.310960902475465e-05,0.0001508811023257843,-0.653045654296875,-12.22779655456543,0.0032594205196819098,-0.003928162928108023,0.19293698901085568,26.404208660125732,-2.992405090481043,0.010501979489779422,6.78476388486644e-05,9.459739724128707e-05
