IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4407604932785034,-2.998839416541159,0.003731488811487999,0.0001011796995318089,4.661627340745142e-05,-6.55941104888916,-12.99983263015747,0.003310679983298897,0.00010367866866108172,4.6135387946620755e-05,21.34442627429962,-2.9983892822638154,0.011759756939922303,9.803578225156015e-05,0.00011355288381057372
False,1.5852538347244263,-2.998750610393472,0.0035570856742782224,0.00010514581137865992,4.8902554465067535e-05,-6.414927244186401,-12.999498128890991,0.0031344887047901238,5.865771683083508e-05,0.0003342532954651087,21.48574697971344,-2.998234252911061,0.01157808134894496,0.00010318168318304528,0.00011590455765087049
False,1.7439244985580444,-2.9986517333891243,0.003409504868366,0.00010491382716842931,5.134585930662727e-05,-6.256525754928589,-12.994945049285889,0.0029598475695053364,-0.00047777105295909034,0.004128602415067254,21.640891075134277,-2.9980639648856595,0.011398315539332788,0.00010318747361837251,0.00011823660552638061
False,1.9010707139968872,-2.9985546874813735,0.003343105146504516,0.00010236239526459915,5.3854887780918864e-05,-6.099867582321167,-12.987230062484741,0.0028808112787540056,-0.0010929608953632781,0.010191959196624063,21.793864727020264,-2.9978964233305305,0.011239886364261606,0.00010022343167258515,0.00012035422933230248
False,2.061525583267212,-2.9984555053524673,0.003327607842047704,9.948446232951045e-05,5.604659260583583e-05,-5.939866304397583,-12.978163957595825,0.002878665827016439,-0.0015148061933303193,0.01661966797973379,21.94891107082367,-2.997727050911635,0.011096834275076262,9.594341971967357e-05,0.00012236728258394164
False,2.2283990383148193,-2.9983526611467823,0.0033497808604485433,9.452327702111207e-05,5.9737944723382423e-05,-5.773367166519165,-12.967692852020264,0.00291860067755355,-0.0017880461423725267,0.02328121744894181,22.10860586166382,-2.9975521850865334,0.010965824221663027,9.122751707980489e-05,0.00012433591985992144
False,2.3952205181121826,-2.9982489014510065,0.0033816096158049715,9.076135748462221e-05,6.280228763183014e-05,-5.601783990859985,-12.95585322380066,0.0029804702710883634,-0.00195795532370532,0.03006812270851849,22.271247625350952,-2.997374572791159,0.010847567710215885,8.669252157204199e-05,0.00012625677308902972
False,2.572925329208374,-2.998138732975349,0.0034173725256524327,8.73605966834395e-05,6.598995448812567e-05,-5.428891658782959,-12.942878246307373,0.0030512808710693,-0.002060220829445808,0.03681056848417809,22.43307113647461,-2.997196350246668,0.010742782488415665,8.271393274527126e-05,0.0001281005417246412
False,2.759516477584839,-2.9980227660853416,0.0034605264622092186,8.43113688311892e-05,6.947631544198767e-05,-5.241824388504028,-12.92768907546997,0.003129243406870341,-0.0021267994053395835,0.04398871856671244,22.60580563545227,-2.9970074463635683,0.010643601603060705,7.915425923477211e-05,0.00013000711339163334
False,2.949643850326538,-2.9979034424759448,0.003508090682402811,8.176126748655491e-05,7.317192576622579e-05,-5.050872564315796,-12.911016702651978,0.003204941415232074,-0.0021678121059744465,0.05115510777585385,22.779650926589966,-2.9968151855282485,0.010555504871214455,7.627508713644408e-05,0.0001318718819533138
False,3.1728267669677734,-2.997763061663136,0.003568768194432182,7.95450147111999e-05,7.747121499422303e-05,-4.8264782428741455,-12.889864444732666,0.0032790898869076873,-0.002211488960645569,0.059445417467492885,22.980939865112305,-2.996593628078699,0.0104652622989413,7.372581712607815e-05,0.0001339716019665437
False,3.4025464057922363,-2.9976174926850945,0.003602027882022015,7.801133480523243e-05,8.150009255865371e-05,-4.59515380859375,-12.86631464958191,0.003343105056432887,-0.0022610235078442684,0.0678553422124096,23.185248851776123,-2.996368103194982,0.010384916363208898,7.184965943441779e-05,0.00013604526847759644
False,3.630523204803467,-2.997471008449793,0.0035797355214899603,7.677678533503637e-05,8.583087569034426e-05,-4.36460542678833,-12.84120225906372,0.003401517834821153,-0.0023068306780264047,0.0760240706583011,23.38580060005188,-2.996145935030654,0.010315178927553098,7.05521071187537e-05,0.00013803003428647948
False,3.840552568435669,-2.997334594838321,0.003562807865141011,7.613088323015732e-05,8.891537137703215e-05,-4.144915699958801,-12.81657338142395,0.003453254557383336,-0.0022455780113711504,0.08296031252233527,23.57413077354431,-2.995937805157155,0.010256765280101667,6.970793206246473e-05,0.00013985145128878764
False,4.061885833740234,-2.997191772563383,0.00355958907267031,7.551783564480302e-05,9.300034870424346e-05,-3.9253246784210205,-12.796439170837402,0.003487467760625919,-0.0015313173190515017,0.08490084478221831,23.75955080986023,-2.995731811504811,0.010204672447485921,6.914310419552742e-05,0.00014160708042521274
False,4.290238857269287,-2.997042541624978,0.003558754488795651,7.51460162670649e-05,9.653312791828473e-05,-3.691141664981842,-12.777330160140991,0.0035291908841230506,-0.0007297062100508715,0.08432524064463223,23.954421281814575,-2.9955154419876635,0.01015496142093679,6.875184383662292e-05,0.000143414496473317
False,4.522821426391602,-2.996891479473561,0.003550290641809822,7.481463081170301e-05,0.00010123646023048028,-3.4514983892440796,-12.76155400276184,0.003552674979783665,0.00024003517945420094,0.08056911030219635,24.150983810424805,-2.9952975464984775,0.01010942381464246,6.851047657041843e-05,0.0001452008468152647
False,4.758642673492432,-2.9967352296225727,0.0035376547280958374,7.46353944669047e-05,0.00010511180257568727,-3.2074349969625473,-12.748156785964966,0.003576993875784952,0.0010968662545967956,0.07507967450649139,24.34844207763672,-2.995076904539019,0.010069250235409943,6.83802914676057e-05,0.00014690459159566604
False,5.017527103424072,-2.996564025990665,0.003518342807924282,7.450208336769514e-05,0.00010955690464381425,-2.9384063743054867,-12.734654426574707,0.0035934447196107077,0.0016959947374196132,0.0691274528995951,24.56329107284546,-2.99483703635633,0.010033965020040248,6.830353976413885e-05,0.0001488192701134122
