IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4471193552017212,-2.9987039185361937,0.0037281509754561464,0.000110903761248506,4.6012451727802245e-05,-6.5485758781433105,-12.999566555023193,0.003302335344788854,0.00011320937695537596,4.558211108796047e-05,21.325485825538635,-2.9986846924293786,0.011571405514793307,7.349925116832763e-05,5.407754143627345e-05
False,1.5973445177078247,-2.998609313974157,0.003547429878719065,0.00011626783925060719,4.842366701829577e-05,-6.402843475341797,-12.999205350875854,0.0031254289748814897,6.701507994428593e-05,0.00034770670825143784,21.467084884643555,-2.9985464478377253,0.011389613073608406,7.438714925074146e-05,5.628467702493969e-05
False,1.757468819618225,-2.998509826720692,0.003400921746367427,0.00011565604560089301,5.090765741162116e-05,-6.242996692657471,-12.994528770446777,0.002950906342036086,-0.0004804342650128646,0.004229547367352309,21.62267577648163,-2.9983926392160356,0.011209486382035684,7.437220967769975e-05,5.8553865861076055e-05
False,1.9181472063064575,-2.998410644591786,0.003336548604846045,0.00011177099333643751,5.357339193241564e-05,-6.082840442657471,-12.986558675765991,0.0028734205156293034,-0.0011078748077126765,0.010465710735976835,21.778120040893555,-2.9982394409598783,0.01104879283606144,7.383405519584938e-05,6.0690932884289515e-05
False,2.0798418521881104,-2.9983117675874382,0.0033326146679094897,0.000107055915473805,5.618077437294567e-05,-5.921715021133423,-12.977354764938354,0.0028746125597741224,-0.0015275889955167527,0.016953690774924115,21.93332266807556,-2.998086242703721,0.010906456901348349,7.309391357537881e-05,6.271972970529359e-05
False,2.2405269145965576,-2.9982138061895967,0.003367304517017885,0.00010123970012601539,5.940753025552421e-05,-5.7568278312683105,-12.966971397399902,0.0029162172280192446,-0.001788578955780143,0.02351262858045898,22.090568780899048,-2.9979315185919404,0.010777830386593966,7.229880762371746e-05,6.46875307747717e-05
False,2.413821220397949,-2.9981072997907177,0.0034222600333477715,9.590124146164204e-05,6.271171202761862e-05,-5.5889482498168945,-12.955478429794312,0.0029783245398455702,-0.0019403784249225928,0.03004060530231345,22.248845100402832,-2.9977746582590044,0.010662674902689434,7.154925139279818e-05,6.659235513574047e-05
False,2.5982120037078857,-2.9979928589891642,0.0034904476016504073,9.099635108795418e-05,6.631123828598167e-05,-5.405239820480347,-12.941739320755005,0.003053664826378942,-0.0020447742607256265,0.03712030738750291,22.419846057891846,-2.9976052856072783,0.010552762713689727,7.084251189304271e-05,6.857830393608758e-05
False,2.7863399982452393,-2.99787628185004,0.003547072253946269,8.700138217348595e-05,6.988558149566729e-05,-5.217708110809326,-12.92652940750122,0.0031315086691257707,-0.002108690844902564,0.044239026260478105,22.592033624649048,-2.9974353027064353,0.010454654355508582,7.025539266478006e-05,7.051239291252883e-05
False,2.9785892963409424,-2.9977563477586955,0.003566980064354873,8.457995148537877e-05,7.244066353718034e-05,-5.02026891708374,-12.909363985061646,0.003186702717612981,-0.0021417141042208987,0.051511673258954525,22.770947217941284,-2.997257690411061,0.010364531831584157,6.977597684521362e-05,7.246031815315548e-05
False,3.1758205890655518,-2.997632751474157,0.0035593505747244666,8.100501485677903e-05,7.709467235149203e-05,-4.828607797622681,-12.891453742980957,0.003208875740066464,-0.00217473694342103,0.05848573186587507,22.94753909111023,-2.9970822143368423,0.01028549656997961,6.942013444506677e-05,7.432896332094081e-05
False,3.3857569694519043,-2.9974993898067623,0.0035508870616620235,7.914414502101293e-05,8.038034202113185e-05,-4.618443608283997,-12.870446681976318,0.003228545072281989,-0.002210956056476577,0.06601557060449761,23.128798723220825,-2.9969018555711955,0.010213136391687121,6.914584943161274e-05,7.619616822590951e-05
False,3.600794553756714,-2.997362365713343,0.0035163161184645795,7.741418765034242e-05,8.44295880671085e-05,-4.402830481529236,-12.847722053527832,0.003224611169033421,-0.0022162824143543564,0.07337224745477335,23.31768536567688,-2.996712951688096,0.010145901503658745,6.894025785671569e-05,7.809324194071966e-05
False,3.80973482131958,-2.9972283935640007,0.0034354922163807957,7.638231163335381e-05,8.7623530629426e-05,-4.193013906478882,-12.824549436569214,0.0031661986946242516,-0.0022072279317442212,0.08015078092224126,23.506139993667603,-2.996524658286944,0.010086178971179739,6.880377744790615e-05,7.994024652179817e-05
False,4.039709568023682,-2.9970806885976344,0.0033061501360824074,7.563040465739275e-05,9.07648355393501e-05,-3.961582601070404,-12.796952962875366,0.0030882355773698893,-0.002282861509051084,0.08795317389308466,23.699943780899048,-2.9963299562223256,0.010030626473613203,6.871165029304347e-05,8.179573424456317e-05
False,4.251583576202393,-2.996944274986163,0.0031605955656146567,7.51854795844948e-05,9.332067476560051e-05,-3.7473986744880676,-12.769973039627075,0.0030261275468021816,-0.002347310003198872,0.09506563711021739,23.889592170715332,-2.996140136849135,0.009982942103674649,6.865945424583776e-05,8.351795083335322e-05
False,4.4788031578063965,-2.9967962647788227,0.003039121376424474,7.486425762344824e-05,9.603253219169194e-05,-3.5169054865837097,-12.739492177963257,0.0029605624327534363,-0.002401106524808799,0.10252214194282261,24.08041477203369,-2.995948486495763,0.009937643879866561,6.863256064371047e-05,8.527045735908507e-05
False,4.709622859954834,-2.996646728599444,0.0029827353230481163,7.464829262121469e-05,9.900858059873783e-05,-3.282407224178314,-12.7071533203125,0.002906203248280932,-0.002430933550838968,0.10974823152529029,24.27932834625244,-2.995747680775821,0.00989460886097134,6.862166063453299e-05,8.705293251172621e-05
False,4.974477767944336,-2.9964743042364717,0.002973913692498052,7.450201179840789e-05,0.00010227474458869985,-3.0069619747810066,-12.66658067703247,0.002872586198159181,-0.0025491777662910234,0.11857405323761022,24.51146697998047,-2.995513000525534,0.009847402293211004,6.862278934421298e-05,8.915221581657876e-05
