IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4417400360107422,-2.9988540649646893,0.0037187334029083175,9.956945757516266e-05,4.6321244919734124e-05,-6.558441162109375,-12.999770402908325,0.0032882688041754684,0.00010326372675191805,4.581885302265257e-05,21.388085961341858,-2.9981033325893804,0.012530207381516086,9.566580956593184e-05,4.942314469472628e-05
False,1.6195554733276367,-2.9987442017300054,0.0035065409381333052,0.00010358565534950042,4.909927583805156e-05,-6.38063907623291,-12.999404191970825,0.0030742880503657082,5.478889568255468e-05,0.00035570257159756605,21.563710927963257,-2.997897949302569,0.012312531153194984,0.00010092784419679773,5.227534876436892e-05
False,1.7874451875686646,-2.998641357407905,0.0033583636733567996,0.00010262165347792827,5.1649959720504246e-05,-6.213051080703735,-12.994385957717896,0.0028970238166278776,-0.0005273057887634421,0.004518575007822555,21.72940182685852,-2.9977047729771584,0.012130616843724976,0.0001000093314666781,5.468458639419223e-05
False,1.9393362998962402,-2.9985479736933485,0.003302693083129247,9.997023719740253e-05,5.4063073673782916e-05,-6.056970834732056,-12.98659062385559,0.0028276440422593933,-0.0011302453575479112,0.010602304928279366,21.883129835128784,-2.9975250244606286,0.01198029426843358,9.67597230663103e-05,5.6750757946030825e-05
False,2.1205437183380127,-2.9984371948521584,0.0033044811878553196,9.602348984647298e-05,5.715107482948219e-05,-5.881100416183472,-12.976490497589111,0.002834796926104518,-0.001574460637632379,0.017676409778304696,22.054846048355103,-2.9973245239816606,0.011831163312905377,9.212280058695034e-05,5.8920674125123255e-05
False,2.28631591796875,-2.9983352661365643,0.003348230943309924,9.203759215788059e-05,6.041133903778793e-05,-5.715980768203735,-12.965952157974243,0.0028809308847622646,-0.0018269285971801495,0.02426649876350477,22.21429204940796,-2.9971380615606904,0.011708735130917533,8.773712281881954e-05,6.083792722185681e-05
False,2.465594530105591,-2.9982235718052834,0.0034128426137245834,8.83658439175204e-05,6.385613483076392e-05,-5.537469387054443,-12.953453302383423,0.002949714960247463,-0.0019904464540772045,0.03130693083178473,22.38454818725586,-2.996939392061904,0.011592745598179193,8.342840976355401e-05,6.28045352548623e-05
False,2.648144483566284,-2.99811126710847,0.003470182285042994,8.527274647005858e-05,6.729255976378969e-05,-5.355626106262207,-12.939574003219604,0.003026962045573965,-0.002088450591097919,0.038374786097696484,22.555639505386353,-2.9967398073058575,0.01148950960794808,7.9714866247593e-05,6.471302529419437e-05
False,2.876981019973755,-2.997968444833532,0.003524780109755091,8.211212900660693e-05,7.165148145599388e-05,-5.1273229122161865,-12.920534610748291,0.003123521258819772,-0.0021624861543528676,0.04710339441821216,22.76711416244507,-2.9964923097286373,0.011378049440146493,7.602323393040144e-05,6.699579573013393e-05
False,3.0903477668762207,-2.9978356934152544,0.00357532479014436,7.982354045398096e-05,7.585617100075204e-05,-4.91405177116394,-12.90185284614563,0.003209948520307935,-0.002114016802255527,0.05453702321246325,22.96136474609375,-2.9962646486237645,0.011288761955341677,7.344970492863461e-05,6.90278405444356e-05
False,3.3043630123138428,-2.9976998902857304,0.0036160944672304616,7.817525005810361e-05,7.997190190422258e-05,-4.699458837509155,-12.886110782623291,0.003292321842303869,-0.0015819173725154588,0.05815110110370186,23.15350079536438,-2.9960388182662427,0.011212586542459841,7.15948818972397e-05,7.093294153759589e-05
False,3.5070433616638184,-2.99757110606879,0.003643870283401721,7.702673877513493e-05,8.383174213528974e-05,-4.495652794837952,-12.871830940246582,0.0033597942912796243,-0.0011371698165371586,0.06028602113302552,23.338659524917603,-2.995821228250861,0.011143683923160704,7.021861314204499e-05,7.282683468594281e-05
False,3.7209887504577637,-2.9974334717262536,0.0036708116075805848,7.618140823839179e-05,8.767754291027566e-05,-4.280252695083618,-12.854195594787598,0.0034111731249059423,-0.0011041464239152855,0.06421703555439155,23.52591061592102,-2.995599975809455,0.011084675751992517,6.927942383405996e-05,7.459531080051297e-05
False,3.9413652420043945,-2.9972915649414062,0.003705143705015583,7.549346130878691e-05,9.202746426722006e-05,-4.058356881141663,-12.83242678642273,0.0034495591117715174,-0.0014327806472719529,0.07062833293579479,23.71093988418579,-2.995381164830178,0.011029004402684952,6.859472694554016e-05,7.640954532575942e-05
False,4.167985439300537,-2.997144775465131,0.003739595227662871,7.500910122742137e-05,9.640766448590487e-05,-3.8300103545188904,-12.807812452316284,0.003494619497916104,-0.0017901764035134313,0.07800023004177994,23.904304027557373,-2.9951531984843314,0.010977625066265793,6.812929053019262e-05,7.821261286742012e-05
