IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4403084516525269,-2.998547363327816,0.0037186141688992772,0.00011992476669968779,4.6696574441747453e-05,-6.559884548187256,-12.999427318572998,0.003284096171060712,0.00012496353231723797,4.6314368913342926e-05,21.381367206573486,-2.998321533203125,0.01285993974992844,7.419110202981244e-05,4.6828880441138e-05
False,1.5916646718978882,-2.9984527587657794,0.003535389607914993,0.00012711707979383186,4.9182306751549865e-05,-6.408539295196533,-12.999080657958984,0.0030992027824072216,8.189466777360257e-05,0.0003426426228522582,21.53067374229431,-2.9981408691965044,0.012673019377381101,7.557229316899932e-05,4.9147520257878664e-05
False,1.7468920946121216,-2.9983551026089117,0.003390908035580083,0.00012653462430056543,5.162262125404093e-05,-6.2535765171051025,-12.99462628364563,0.0029274227585648974,-0.00044368269893064175,0.0040438646302306215,21.683706045150757,-2.997955322265625,0.012500404467643387,7.557348689745954e-05,5.136138919387285e-05
False,1.9143562316894531,-2.9982513427967206,0.0033221243783287764,0.00012141433098180194,5.4422537819506176e-05,-6.082045316696167,-12.986082792282104,0.002843499001354229,-0.0011163971013237086,0.010726728810738512,21.852497458457947,-2.9977517700754106,0.012330530802472248,7.475013175628389e-05,5.3655651193133474e-05
False,2.0944464206695557,-2.9981405639555305,0.0033217665327675383,0.00011436363307011441,5.7467865338380586e-05,-5.907219886779785,-12.976003408432007,0.002848267143020573,-0.0015563510602139821,0.017766364330768575,22.02297854423523,-2.9975442504510283,0.012179492714843615,7.357448903716283e-05,5.5848577332051724e-05
False,2.2775187492370605,-2.9980276490096003,0.003360390348840896,0.00010620191885051288,6.10382907386651e-05,-5.724799633026123,-12.964266300201416,0.002897858659966728,-0.0018295917431653175,0.02505398104943786,22.198798894882202,-2.997330932645127,0.012041926363073982,7.231243153879186e-05,5.800497686485648e-05
False,2.446528673171997,-2.9979211427271366,0.003409504823820641,9.989465754900967e-05,6.414827863199601e-05,-5.556342601776123,-12.952370643615723,0.0029615165155504244,-0.0019787291221803516,0.031698513381724115,22.35909914970398,-2.997135315090418,0.011931179434354856,7.125243533572456e-05,5.9894094069493216e-05
False,2.646311044692993,-2.9977966309525073,0.0034835339474186505,9.317690983185721e-05,6.814993524450074e-05,-5.357191801071167,-12.937036037445068,0.0030441284292875978,-0.00208046150443939,0.03942301709194098,22.545981407165527,-2.9969079589936882,0.011817096180761308,7.019480177045072e-05,6.201852458678567e-05
False,2.860074758529663,-2.9976620483212173,0.003559231548627711,8.764512775219731e-05,7.238216863456593e-05,-5.144066095352173,-12.919153928756714,0.003131985045455755,-0.0021438437154121122,0.04752316941654445,22.742863655090332,-2.996667785802856,0.011712191884389928,6.930378465056296e-05,6.417891799405288e-05
False,3.0586953163146973,-2.9975387572776526,0.0035951137020950067,8.419192404701955e-05,7.569648638111491e-05,-4.94574248790741,-12.901293992996216,0.0032094715618381097,-0.0021672800150716143,0.05481196425380464,22.92324447631836,-2.9964477540925145,0.011627552636570997,6.867448898523459e-05,6.609677513063085e-05
False,3.258981466293335,-2.9974118042737246,0.003585696089053176,8.077332104643745e-05,7.973338311035876e-05,-4.744897127151489,-12.882612228393555,0.0032840962173964435,-0.002109223293206147,0.061478818648700535,23.103200674057007,-2.9962277221493423,0.01155233236528425,6.821025581142814e-05,6.79583794664844e-05
False,3.506673812866211,-2.9972540284506977,0.0035619732655194475,7.808497226079507e-05,8.406053148544375e-05,-4.495196223258972,-12.85876202583313,0.0033632512978493683,-0.001984054408205978,0.06873829812197929,23.323295831680298,-2.995958251878619,0.011472939580493289,6.782060222172993e-05,7.012110333302068e-05
False,3.7282915115356445,-2.9971115111839026,0.003556489778811503,7.661096600252045e-05,8.741657373242167e-05,-4.270856618881226,-12.83593487739563,0.00342023336298404,-0.0019228019703006118,0.07513666210434199,23.51791000366211,-2.9957186891697347,0.011407613535135816,6.757372682768701e-05,7.207774303575302e-05
False,3.973571300506592,-2.9969534303527325,0.0035706756308508157,7.51320818553077e-05,9.236633626383667e-05,-4.0143057107925415,-12.815012216567993,0.003466963800385938,-0.0011478224114590636,0.07676636367681496,23.736701488494873,-2.9954483034089208,0.011345386169708841,6.741081462113336e-05,7.411036029951339e-05
