IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4446606636047363,-2.9985592651646584,0.00372600527175227,0.00011820900114749747,4.5870352928167695e-05,-6.551207780838013,-12.99963116645813,0.0032851690569703153,0.00012741978696729695,4.546022664726478e-05,21.397924780845642,-2.9984283447265625,0.012161135384307012,7.630981277868144e-05,4.691005231767394e-05
False,1.592000126838684,-2.9984664916992188,0.0035481451652916805,0.00012518906872280105,4.8284524724628494e-05,-6.408197641372681,-12.999279737472534,0.00311100459941226,8.185695345914138e-05,0.0003529916324709336,21.539262652397156,-2.9982723998837173,0.011985539652828435,7.774836192987068e-05,4.9101160198253984e-05
False,1.75051748752594,-2.9983673095703125,0.00340044492003127,0.00012470558338156362,5.077010431657575e-05,-6.2456865310668945,-12.994555711746216,0.0029349324935718474,-0.00046871628966274506,0.004286100228274279,21.699995040893555,-2.9980963135603815,0.011805176441550491,7.772447925765342e-05,5.142223387437234e-05
False,1.9077056646347046,-2.9982705689035356,0.0033353565305172593,0.00012041259673735961,5.3231614410981354e-05,-6.093177318572998,-12.98724365234375,0.002861499856110315,-0.001044491614738467,0.010020479532642198,21.850266098976135,-2.9979306031018496,0.011654972617100226,7.688372820180986e-05,5.346330633169826e-05
False,2.0812697410583496,-2.998163757380098,0.0033247471022167345,0.000113505851872253,5.627634180568133e-05,-5.914717435836792,-12.977136135101318,0.002861499540626055,-0.0015148060509830538,0.017163274068225286,22.02462387084961,-2.9977386475075036,0.011499761654734156,7.550591751076901e-05,5.570811136825629e-05
False,2.2641305923461914,-2.998051452683285,0.003358840706467379,0.000105702795621226,5.971542857424563e-05,-5.737732410430908,-12.965895891189575,0.0029078719650195047,-0.0017981660035740355,0.02423703813510195,22.195532083511353,-2.997549438616261,0.011365532258946142,7.408071036512941e-05,5.780570755707294e-05
False,2.4413862228393555,-2.997941589448601,0.003394722896616631,9.873719056445091e-05,6.308814305179529e-05,-5.555740833282471,-12.95315670967102,0.0029760594900011253,-0.0019696731985854904,0.031422132986904855,22.369003772735596,-2.997357788030058,0.011245965479951988,7.274561814180748e-05,5.984944370455962e-05
False,2.648550271987915,-2.9978131104726344,0.003419518138089448,9.207265262251938e-05,6.682848545453285e-05,-5.353257894515991,-12.93761944770813,0.0030598636136678326,-0.002079927742792337,0.039291607925869464,22.559208869934082,-2.99714721692726,0.011130569696568617,7.149721155302951e-05,6.200667047827117e-05
False,2.836798906326294,-2.9976950073614717,0.0034534929471892848,8.733917021630665e-05,7.01797975404512e-05,-5.1642327308654785,-12.921878576278687,0.0031378264183549646,-0.002139050319426246,0.04649394113013338,22.73412585258484,-2.996952819870785,0.01103711136563857,7.05685043780301e-05,6.39247626203442e-05
False,3.038376808166504,-2.9975695800967515,0.0034990306485710894,8.31220331986912e-05,7.405637166819025e-05,-4.961398243904114,-12.90371322631836,0.0032166239717302107,-0.0021795303223059257,0.05404587530191403,22.924091815948486,-2.9967413330450654,0.010947465422740396,6.97807896528744e-05,6.594549694489693e-05
False,3.240272045135498,-2.9974420166108757,0.00353491277508538,8.002691144331676e-05,7.782328451909191e-05,-4.757777094841003,-12.884085655212402,0.003288030324461678,-0.002221608934337858,0.0615266174984602,23.101965188980103,-2.9965432740282267,0.010872721629825367,6.922419835013842e-05,6.778540026474172e-05
False,3.4421262741088867,-2.997314453125,0.0035649538558953984,7.772737747079325e-05,8.15760605414103e-05,-4.547655344009399,-12.86312985420227,0.0033558602787928404,-0.0021672801255691967,0.06852781079363733,23.287912607192993,-2.996336975134909,0.010804890446294893,6.880516418147312e-05,6.960759173874738e-05
False,3.6536619663238525,-2.9971804809756577,0.003599524406910208,7.601239706822521e-05,8.543612340560083e-05,-4.339013934135437,-12.84757685661316,0.003396152947048907,-0.001358744676789401,0.06989945168494771,23.475053548812866,-2.996127929771319,0.010740636647565086,6.849047526869208e-05,7.150172781930201e-05
False,3.8875181674957275,-2.9970300293061882,0.003639697813248109,7.463337115834726e-05,8.986775701850971e-05,-4.101059794425964,-12.833476543426514,0.00344741360082559,-0.0003717772671439898,0.06784894101931543,23.67370343208313,-2.995905456598848,0.010681033159212374,6.827596714639686e-05,7.341024343060237e-05
False,4.112743377685547,-2.9968841553200036,0.0036791563987962255,7.370877810514079e-05,9.428454372678149e-05,-3.871686100959778,-12.816641807556152,0.0034929509470709086,-0.00020772654059994711,0.06876613766538776,23.867658615112305,-2.9956878661178052,0.01062846176931252,6.813637474012328e-05,7.523196353092113e-05
False,4.3402180671691895,-2.9967358398716897,0.003716229866102966,7.30987056047184e-05,9.854537445863959e-05,-3.633691668510437,-12.794296741485596,0.003517508336373489,-0.0006684534230148222,0.07374580972801432,24.066474437713623,-2.9954647826962173,0.010579705251390776,6.80548743938452e-05,7.705885119640966e-05
False,4.582200527191162,-2.996576233068481,0.003746509275898587,7.267696465402405e-05,0.00010302319074987536,-3.393845498561859,-12.768654823303223,0.0035520790185746267,-0.0012468918355260648,0.08063513193785797,24.26428461074829,-2.9952420042827725,0.010537026813179268,6.801364306276756e-05,7.877724106494677e-05
False,4.822617053985596,-2.9964178467635065,0.0037566420156746384,7.245003855650968e-05,0.00010647164017326653,-3.148770436644554,-12.740164756774902,0.003588199536959797,-0.0017773936601714832,0.08831726816096283,24.4638352394104,-2.9950173953548074,0.01049458867088946,6.799433005967699e-05,8.059840630558084e-05
False,5.088634967803955,-2.996241455199197,0.003751277405444881,7.224282965903989e-05,0.00011134322042465755,-2.8770629912614822,-12.706230401992798,0.003623842944093429,-0.002261556351113787,0.09704901882246497,24.682197093963623,-2.994772033765912,0.010453343607380008,6.799783435816376e-05,8.248603181357334e-05
False,5.3827409744262695,-2.9960449221543968,0.0037534234187606894,7.206908817532158e-05,0.00011805709218702158,-2.568542182445526,-12.664847373962402,0.0036556720388714564,-0.002687662617727486,0.10700981029015881,24.92672824859619,-2.9944946290925145,0.01041114203816209,6.801170318419209e-05,8.455362204766671e-05
False,5.674924373626709,-2.995848693884909,0.0037391182731915103,7.199815244947584e-05,0.0001231725466221088,-2.2767685055732727,-12.623063802719116,0.0036790369592502635,-0.002990196996245944,0.11631933913664408,25.154863357543945,-2.994236145168543,0.010375617718844501,6.803409542303919e-05,8.639105516720028e-05
False,5.944375991821289,-2.995665283408016,0.003670692543120968,7.19834871670765e-05,0.00012776827206790697,-1.9996148347854614,-12.581031322479248,0.003695725789740588,-0.003216032391660355,0.12503851025254809,25.36895990371704,-2.9939935305155814,0.01034378873302058,6.805476963772578e-05,8.812961281312542e-05
False,6.214661598205566,-2.9954809569753706,0.003596186198915722,7.198627677426704e-05,0.00013201029908967623,-1.7205036878585815,-12.536320686340332,0.0037081241553503603,-0.003410444264802969,0.1337773966002268,25.582187175750732,-2.9937506103888154,0.010313868423909703,6.80795191019281e-05,8.983058312250938e-05
False,6.500394344329834,-2.9952847291715443,0.003540396502953466,7.198232667987898e-05,0.00013647650967739777,-1.4244327545166016,-12.486459970474243,0.0037186138192035344,-0.0035728963991284116,0.14287095491026744,25.80590581893921,-2.993496398907155,0.01028358768093392,6.810480103432391e-05,9.163125374539865e-05
False,6.828240394592285,-2.9950576783157885,0.003467202156520646,7.198736321977792e-05,0.00014146403963328404,-1.0833706855773926,-12.426097393035889,0.003727196961686109,-0.003710315605219844,0.153006776499984,26.060656547546387,-2.9932064819149673,0.010252594130189191,6.812734970236884e-05,9.353965579980126e-05
False,7.1236090660095215,-2.9948526001535356,0.003368735138254619,7.20089823655093e-05,0.00014560493693161156,-0.774444580078125,-12.36867070198059,0.0037320842511135493,-0.003816309694801298,0.16197648286535318,26.28887176513672,-2.992946167010814,0.010226486821658172,6.81509296356188e-05,9.521202305919477e-05
False,7.4193925857543945,-2.994645691011101,0.0032705067623481844,7.203241085203436e-05,0.0001495439297909257,-0.4634280204772949,-12.308328866958618,0.003734707524208982,-0.003905791428070861,0.1707676496104991,26.523503303527832,-2.992677612695843,0.010198711447948464,6.816965471086888e-05,9.70455443711993e-05
False,7.720635890960693,-2.9944335939362645,0.0031923054428643913,7.20427261943476e-05,0.00015350077383661706,-0.14512419700622559,-12.243901252746582,0.003735780668226428,-0.003992078948722241,0.17960335418282009,26.74688482284546,-2.9924224857240915,0.010176181501381333,6.818734505524721e-05,9.857575697256823e-05
False,8.03144645690918,-2.9942138674668968,0.003139733803833689,7.204371755777984e-05,0.0001575312532404325,0.1939098834991455,-12.17274522781372,0.0037363768372572046,-0.004040548257181749,0.18852284442184258,26.990070819854736,-2.992143554612994,0.010150551055970175,6.820184352689404e-05,0.00010036621175346896
False,8.346184730529785,-2.9939898680895567,0.003088473889420836,7.204064985510425e-05,0.00016178821114058812,0.5201046466827393,-12.10128903388977,0.0037320849648798584,-0.004132693199627399,0.197151250180044,27.22195291519165,-2.9918774412944913,0.010127663470110852,6.821418663453462e-05,0.00010199673508094071
False,8.654826164245605,-2.9937686156481504,0.002899765885524842,7.211558115589252e-05,0.0001649704933906244,0.8513927459716797,-12.025277137756348,0.00372457450917227,-0.004301004625211062,0.20633457390321733,27.46234130859375,-2.9916009521111846,0.010105491170225474,6.822877808830079e-05,0.00010361574701063341
False,8.95948314666748,-2.993550110142678,0.0027822253956799057,7.214921557370353e-05,0.0001680389485551937,1.1917009353637695,-11.94386351108551,0.003613352893327585,-0.0044842310493960315,0.21590773481266212,27.69408416748047,-2.9913345342502,0.010082840153047968,6.82400583690773e-05,0.00010528575940828804
False,9.286060333251953,-2.993315124884248,0.002694368403939439,7.218630372286331e-05,0.0001714440989336146,1.5285358428955078,-11.860010981559753,0.003017902324599946,-0.004647748383501136,0.22541373152115451,27.932258129119873,-2.991060486063361,0.01006245513630688,6.825125632691042e-05,0.00010683447045873954
False,9.602262496948242,-2.993085327092558,0.0025345085406043247,7.226368466272212e-05,0.0001741336033631104,1.8619475364685059,-11.77369749546051,0.0024013520684860144,-0.004797949796269842,0.23485673892411973,28.17764186859131,-2.9907769775018096,0.010040759696821031,6.826511578975551e-05,0.00010849904928924302
False,9.941494941711426,-2.9928384399972856,0.0022834538950215143,7.238885058927108e-05,0.00017613266343014455,2.2186899185180664,-11.677676916122437,0.0021712777377171986,-0.004943891360490933,0.24494156069717568,28.427807807922363,-2.990487671457231,0.010021090301019787,6.827533697719446e-05,0.00011003299538966431
False,10.266453742980957,-2.9926016237586737,0.0019829270871026127,7.256277636346021e-05,0.000177175274446031,2.578235149383545,-11.576989769935608,0.0027172565328113627,-0.005101550987882064,0.2551351883258096,28.682531356811523,-2.990192871540785,0.010000823572147516,6.828452793403442e-05,0.00011161585314520792
False,10.597208023071289,-2.992359924595803,0.0016524789427374176,7.277209076825949e-05,0.0001775106204555003,2.94468355178833,-11.470631122589111,0.003248929674894249,-0.005239502620447462,0.2653633261723928,28.9379243850708,-2.9898959351703525,0.009981154775823854,6.829666900499039e-05,0.00011321064242100883
False,10.964067459106445,-2.9920922853052616,0.0012755393441897585,7.30353447872749e-05,0.0001771728681211323,3.3484482765197754,-11.349123477935791,0.0036902422009653948,-0.005380649345296584,0.27645480012596363,29.21499252319336,-2.989574585109949,0.009958981554205932,6.831090750858095e-05,0.00011501649847196893
False,11.296558380126953,-2.991849670186639,0.0009379386076206214,7.329756006099389e-05,0.00017630760679599486,3.735567092895508,-11.22851312160492,0.003995299583958078,-0.005502624705699411,0.28684589249812953,29.476808547973633,-2.9892709348350763,0.00993955025759104,6.832285031797124e-05,0.00011660252663613004
False,11.608356475830078,-2.991621093824506,0.0005694627532408269,7.358705459325857e-05,0.00017469749120757665,4.108826637268066,-11.10864007472992,0.004205822868044461,-0.005597430024301099,0.29649844740988257,29.72604465484619,-2.9889804078266025,0.009922026385727633,6.833073497230615e-05,0.00011806962997448513
False,11.924556732177734,-2.991390991024673,0.0003705024540406264,7.380523613153452e-05,0.00017352135987297557,4.496281623840332,-10.98014521598816,0.004355787888888615,-0.005727392690614424,0.3064948964077204,29.981821060180664,-2.988681945949793,0.009904025999054277,6.834042602108516e-05,0.0001195944465855979
False,12.265124320983887,-2.991143493913114,5.722045466547806e-05,7.410271586781753e-05,0.00017156620416103595,4.924615383148193,-10.833298325538635,0.004463195916772949,-0.0058930438381692065,0.31752409785148344,30.261462211608887,-2.9883551029488444,0.009884834064643204,6.835431000641891e-05,0.00012122005156890839
False,12.591710090637207,-2.99090728815645,-0.0005183219336181716,7.449612421912632e-05,0.00016732191470142618,5.3508100509643555,-10.682291269302368,0.004525422917801761,-0.0060629525505727175,0.3283958228745557,30.536788940429688,-2.9880322264507413,0.009866118987074329,6.836306622997854e-05,0.0001228272099853975
False,12.94133472442627,-2.9906564336270094,-0.0008773802544934293,7.479759452253805e-05,0.00016301558929024268,5.823281288146973,-10.509311497211456,0.004556058601241887,-0.006243512782895138,0.3402211860217432,30.838947296142578,-2.987677917815745,0.009847521261446264,6.837425086102348e-05,0.00012443566477910172
False,13.299670219421387,-2.990399475209415,-0.0009043215540184083,7.496712505553551e-05,0.00016089503490826552,6.320202827453613,-10.3210668861866,0.004553674880816997,-0.006426739685970243,0.35241918405205575,31.153661727905273,-2.9873089604079723,0.009827613458375045,6.839342830125783e-05,0.00012620192292617499
False,13.64627456665039,-2.990151978097856,-0.0009070634126613335,7.514201465795585e-05,0.00015860176198402714,6.81315803527832,-10.128188475966454,0.004528522069276642,-0.006574811637405699,0.36413685092202575,31.463083267211914,-2.9869461059570312,0.009809851163961141,6.84012720345304e-05,0.00012778371567806875
False,13.971827507019043,-2.989920654334128,-0.0008186101565078241,7.519281409681455e-05,0.0001572410730385679,7.298635482788086,-9.93299499899149,0.004483938467568034,-0.006635533576985475,0.37482174273460805,31.765275955200195,-2.986590881831944,0.00979089673010367,6.84179942444749e-05,0.00012948700555730962
False,14.307104110717773,-2.9896813966333866,-0.0005811452513283791,7.513478993284502e-05,0.0001570370664717263,7.780255317687988,-9.733171999454498,0.004403232996162279,-0.006766026741467649,0.38559729372715934,32.06325149536133,-2.9862399296835065,0.009777545345956866,6.84239350522087e-05,0.00013088504746794667
False,14.615179061889648,-2.989462586119771,-0.0002710819129179943,7.500282957125007e-05,0.00015786793171039223,8.23782730102539,-9.53787475824356,0.0043063158639426655,-0.006892260759154332,0.39583551003390177,32.344987869262695,-2.9859085083007812,0.0097655047186341,6.84326615936549e-05,0.00013258707569076462
False,14.982828140258789,-2.9892010502517223,8.571147914222199e-05,7.480965518892913e-05,0.00015952754472083812,8.786993980407715,-9.297272980213165,0.004182220023750767,-0.006970556291815562,0.40747748369303755,32.681532859802246,-2.9855105597525835,0.009757279866587296,6.843667052837766e-05,0.0001340252096859972
False,15.301114082336426,-2.98897338937968,0.00025212765160107225,7.46694040790767e-05,0.00016059687335253191,9.263565063476562,-9.08199828863144,0.0037947892285280864,-0.007105315044986701,0.41786472289709686,32.97386455535889,-2.985165100544691,0.009749531510968013,6.8431127371313e-05,0.00013572575397241096
False,15.611373901367188,-2.988752136938274,0.0003070830969323832,7.456648767483231e-05,0.00016110405118129994,9.725564002990723,-8.867595791816711,0.0030632018155425777,-0.007245926225451286,0.42813391144947266,33.26045608520508,-2.9848251342773438,0.009743810145332165,6.843495296332406e-05,0.00013712273361788974
False,15.961600303649902,-2.98850189242512,0.00037586687864177076,7.444419207030617e-05,0.0001616923673960673,10.2557954788208,-8.614384770393372,0.002294897986414942,-0.007413174674174182,0.4401024476918093,33.5936393737793,-2.9844311522319913,0.009735821841232829,6.844024961778383e-05,0.00013908464058422085
False,16.281583786010742,-2.9882730105891824,0.00047504902291137393,7.433200367061342e-05,0.00016257073706058535,10.710345268249512,-8.391092538833618,0.0016219615891479985,-0.00754633248320095,0.45047282943793665,33.88381099700928,-2.9840866085141897,0.009729741902826262,6.843995043779619e-05,0.0001405387771172106
False,16.6010684967041,-2.9880444342270494,0.0005183219231573365,7.426418506944834e-05,0.00016319246425811523,11.171504974365234,-8.158571243286133,0.001069068810987406,-0.007662446970421794,0.4610402092883477,34.182661056518555,-2.9837310798466206,0.009723781761434248,6.843857280071717e-05,0.00014189006675596768
False,16.947460174560547,-2.987796936184168,0.0004895924709644742,7.421403668472814e-05,0.00016360615726176265,11.666939735412598,-7.90167236328125,0.0006313323668951596,-0.007784952263277365,0.4726036567820327,34.508734703063965,-2.983342895284295,0.009715675185676733,6.843758597566837e-05,0.00014358522810183788
False,17.245803833007812,-2.9875830076634884,0.000494122472652262,7.417779277511868e-05,0.00016395169174580874,12.09009838104248,-7.67634654045105,0.00040364263321063915,-0.00787390160459689,0.4826070246165151,34.79107189178467,-2.983007812872529,0.009709119330130921,6.844047417500925e-05,0.00014489356596533137
False,17.563188552856445,-2.987355957739055,0.000547766635581198,7.413091159600594e-05,0.00016464680764605486,12.536473274230957,-7.43272590637207,0.00028598298842322646,-0.007941015778296055,0.49321243522357516,35.09234809875488,-2.9826495368033648,0.009701370050027773,6.844323777152001e-05,0.0001463692336477728
False,17.884490966796875,-2.987125549465418,0.0005744695032694564,7.410870700295193e-05,0.00016512858755259093,12.98523998260498,-7.182113170623779,0.0002440214244584628,-0.00792716607853473,0.5035156449088293,35.398470878601074,-2.9822839368134737,0.009690999346805597,6.844586321212992e-05,0.0001481705633728235
False,18.219152450561523,-2.9868847662582994,0.0005344152172341943,7.411035095441959e-05,0.0001656343380956605,13.45074462890625,-6.9171435832977295,0.00020754336692482985,-0.007740741823181982,0.5131145876285921,35.719157218933105,-2.9819012451916933,0.009682296713322595,6.844614269162165e-05,0.00014963805678439384
False,18.525236129760742,-2.9866650393232703,0.00046062468832720836,7.413476503665747e-05,0.00016560062064548264,13.877670288085938,-6.6761932373046875,0.0001440047219390672,-0.006779343196824125,0.516475319019362,36.01439666748047,-2.981547851115465,0.009673953233958893,6.844627621167189e-05,0.00015095724145906171
False,18.832929611206055,-2.986444702371955,0.0003296136826062181,7.419713147232072e-05,0.00016505957596087706,14.310104370117188,-6.437955379486084,3.0875258138974794e-05,-0.005091430936411582,0.5131011064303693,36.32389831542969,-2.981177369132638,0.009663700823231937,6.845383487161936e-05,0.00015250171080572963
False,19.14201545715332,-2.986223144456744,0.00016474724430122698,7.42803932969364e-05,0.00016405921807118116,14.747261047363281,-6.201741456985474,-0.0001480580640179566,-0.0032181637876764644,0.5059476354668769,36.617469787597656,-2.980825500562787,0.009653688349427208,6.84617747065018e-05,0.00015397905596232822
False,19.485942840576172,-2.9859756473451853,-9.655952531308666e-06,7.43931096471598e-05,0.00016267282456366807,15.23630142211914,-5.942628860473633,-0.0004079342053215954,-0.0011936286182389218,0.4961033056317576,36.95939636230469,-2.9804141242057085,0.009643435944511268,6.8473530235117e-05,0.00015538180789324426
