IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4454013109207153,-2.99870697024744,0.003726005196211369,0.00011111980120083329,4.5938632921825226e-05,-6.554777145385742,-12.999728918075562,0.00330841501337762,0.00011484022911802215,4.546382305806287e-05,21.318872094154358,-2.998607788118534,0.01187825088245344,7.359970188846388e-05,5.45727082964814e-05
False,1.603921890258789,-2.9986074829939753,0.003535508884779492,0.00011650436956211413,4.847483949473486e-05,-6.396267652511597,-12.999338388442993,0.003115892242295535,6.353878524469694e-05,0.00038051624857042885,21.472863793373108,-2.998447265708819,0.011680364724473794,7.46789446523253e-05,5.697885511890865e-05
False,1.7756524085998535,-2.9985025024507195,0.00338125211888444,0.0001155339478679087,5.1128781844493155e-05,-6.224838733673096,-12.994052648544312,0.002933859331120304,-0.0005448826509873941,0.004773338013841201,21.639697194099426,-2.998272705124691,0.011488793744580526,7.461011074070847e-05,5.940275714386324e-05
False,1.9617704153060913,-2.998385925311595,0.0033103224445931046,0.00011094656756556375,5.4106008756640724e-05,-6.039187669754028,-12.984572649002075,0.0028636454847676697,-0.0012287823652267877,0.01207967834388488,21.81967031955719,-2.998084411607124,0.011306881278381132,7.386304869483631e-05,6.185311522746782e-05
False,2.124523401260376,-2.9982855224516243,0.0033075806087510835,0.00010576095487664839,5.6952784879826435e-05,-5.876744985580444,-12.975076913833618,0.0028775931349974393,-0.001603223264470311,0.01859881341817744,21.975756764411926,-2.997920227004215,0.011167764216464978,7.301756933917751e-05,6.386841531664397e-05
False,2.2897138595581055,-2.9981851197080687,0.003342628515734075,0.00010049366878493358,5.998160125977967e-05,-5.71181583404541,-12.964473724365234,0.002925514960818277,-0.0018338524534316485,0.02513128698070504,22.13259506225586,-2.997754516545683,0.011043191473181854,7.215656917775913e-05,6.580935465458007e-05
False,2.458461046218872,-2.9980804444057867,0.0034016369260481865,9.546117995367052e-05,6.328517057775674e-05,-5.5382537841796875,-12.952442646026611,0.0029938216779284714,-0.0019558245398338696,0.03177622167841512,22.295690774917603,-2.9975836181547493,0.010928751124524476,7.132894652268104e-05,6.775251213109042e-05
False,2.640247106552124,-2.997966919094324,0.0034697055090722674,9.097354812545552e-05,6.681961800305308e-05,-5.356534481048584,-12.93928837776184,0.00307261937526147,-0.0019707387762696866,0.03817617239847254,22.46420407295227,-2.997406311100349,0.010823487201659293,7.059597263458311e-05,6.969081020502974e-05
False,2.8321292400360107,-2.997846069280058,0.003529906002082361,8.712531224852501e-05,7.055175568639577e-05,-5.169772386550903,-12.925455331802368,0.0031522509414459447,-0.0018743326836986114,0.04400604973718765,22.634990215301514,-2.997226257342845,0.010729312790475325,6.999179112418269e-05,7.1592544881606e-05
False,3.0242178440093994,-2.9977264404296875,0.0035806891397228854,8.418021633983217e-05,7.417752881422631e-05,-4.977320194244385,-12.9168701171875,0.00320446462918739,-0.001004011443135682,0.04433464856199873,22.80844473838806,-2.997043151874095,0.0106441974384693,6.950765907112692e-05,7.346787516526261e-05
False,3.224595069885254,-2.9975997924339026,0.003636121677233063,8.176067998433651e-05,7.809140019061514e-05,-4.77645742893219,-12.914118528366089,0.003245830537485975,0.0002880733181278447,0.039192650672387905,22.98699450492859,-2.9968545532319695,0.010566233753511334,6.912558474959862e-05,7.534518876270567e-05
False,3.423067331314087,-2.9974734496790916,0.0036762953272209092,7.999263005762829e-05,8.187979288794133e-05,-4.577162146568298,-12.913547277450562,0.003314971606364924,0.0012491129953517172,0.032890730845912736,23.16158938407898,-2.996668701292947,0.010498165180842185,6.885464805082145e-05,7.713386455443696e-05
