IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4482674598693848,-2.9987875366350636,0.0037134880616739633,0.0001046566910607296,4.6100508389671584e-05,-6.551907300949097,-12.99969220161438,0.0032820700258423584,0.0001083499204613092,4.558773993030098e-05,21.39336907863617,-2.9979516603052616,0.012538789920171357,0.00010557200481371666,5.037978165784572e-05
False,1.5944112539291382,-2.9986962891416624,0.0035376546125870474,0.00010900664623452654,4.841798479877069e-05,-6.40576958656311,-12.999349355697632,0.00310480576325512,6.338094794858301e-05,0.00033578515365331355,21.53766357898712,-2.9977819824125618,0.012358664142981136,0.00011176011602421704,5.2797712316736475e-05
False,1.7459068298339844,-2.9986019898205996,0.0033950804176384464,0.00010869973954771214,5.0742907957690894e-05,-6.254512786865234,-12.995086669921875,0.002937197485948235,-0.0004426173440752556,0.0038825755826592235,21.687170386314392,-2.997607421828434,0.012189982925361675,0.00011161797850370344,5.5039254024313065e-05
False,1.9104479551315308,-2.998499450739473,0.0033240315167697566,0.00010554418497564776,5.34445697647492e-05,-6.0904717445373535,-12.987000703811646,0.002852439720941796,-0.001094558972976951,0.01023983618761373,21.848771929740906,-2.997418212937191,0.012027024144621248,0.00010762751883294701,5.7254154550585435e-05
False,2.0768115520477295,-2.998397216782905,0.00331985937655902,0.00010145056630861547,5.619525862934565e-05,-5.919879198074341,-12.97726058959961,0.0028530361635873656,-0.0015403722081396478,0.017114655705475497,22.015393018722534,-2.9972235108725727,0.011878131600592498,0.00010179017924204165,5.937983269428794e-05
False,2.2454307079315186,-2.998295288067311,0.003358721312483939,9.655547114921457e-05,5.950982673788906e-05,-5.756650447845459,-12.966909170150757,0.002894282150278601,-0.00180136190296913,0.02365141692708473,22.173107862472534,-2.9970385741908103,0.011752961462183126,9.595236294176045e-05,6.128482702362258e-05
False,2.4136550426483154,-2.998190002515912,0.003416657254295465,9.229412518119968e-05,6.274127854089365e-05,-5.5890796184539795,-12.95529294013977,0.002955913806171784,-0.0019627495101171514,0.03027475617863884,22.333107948303223,-2.996850891271606,0.011639951388272873,9.038642967105417e-05,6.313865724783275e-05
False,2.6150245666503906,-2.9980654907412827,0.0034964081768434348,8.792859262935775e-05,6.671425616565867e-05,-5.3833818435668945,-12.939699649810791,0.003041028631033017,-0.0020767327668175504,0.03827252903626829,22.52676010131836,-2.996625366387889,0.01151966925958551,8.4547798833724e-05,6.530017624751414e-05
False,2.8042714595794678,-2.9979470826219767,0.003572583007959777,8.460126352892225e-05,7.051848270782971e-05,-5.200189113616943,-12.924567699432373,0.003117084069176014,-0.002139050688080604,0.04529594959163742,22.696691751480103,-2.996425476158038,0.011426687014774143,8.034724216824632e-05,6.713653946342086e-05
False,2.9936156272888184,-2.997828979510814,0.003644943119780984,8.195777993780393e-05,7.437311124101431e-05,-5.011791944503784,-12.907840490341187,0.0031920671006852833,-0.0021837922249018957,0.052396260447868,22.868999004364014,-2.9962234497070312,0.011343001716216017,7.693542635422033e-05,6.89503797520464e-05
False,3.1875996589660645,-2.99770660395734,0.003713249623303274,7.986202802660459e-05,7.835745871882346e-05,-4.818806409835815,-12.890142679214478,0.0032646653948965147,-0.002129462906129342,0.059002622011726465,23.042980909347534,-2.996018677018583,0.011267542271263954,7.42530971958948e-05,7.073894297238824e-05
False,3.391195297241211,-2.9975784302223474,0.0037542577503769667,7.825130033732145e-05,8.234850803069846e-05,-4.615883469581604,-12.87385606765747,0.003336906154517087,-0.001700694712280042,0.06286763173724774,23.223103046417236,-2.9958071899600327,0.011197328557233306,7.215061189681694e-05,7.254883550761584e-05
False,3.5985817909240723,-2.9974462890531868,0.003743171349271338,7.699233777592072e-05,8.636101646619112e-05,-4.408504009246826,-12.856563568115234,0.00339889508526211,-0.0014322480735020585,0.0665556664219157,23.40451169013977,-2.995592651423067,0.01113450431438039,7.059879819817637e-05,7.433222525990649e-05
False,3.8158836364746094,-2.9973065187223256,0.003710984800807413,7.609936099048484e-05,9.01492522821404e-05,-4.190417408943176,-12.836475849151611,0.0034494397643375966,-0.0014088122717785306,0.07133215767558904,23.59265375137329,-2.9953701784834266,0.01107573431327582,6.945105636243723e-05,7.614353583644931e-05
False,4.065372467041016,-2.9971456909552217,0.00368130209213782,7.5385078833871e-05,9.444534256396143e-05,-3.939333498477936,-12.80953598022461,0.0034902093471739534,-0.0017241298891527163,0.07899801609673815,23.80633544921875,-2.9951171875,0.011017321302802736,6.85898497057397e-05,7.810500421706215e-05
False,4.312696933746338,-2.9969857789110392,0.0036597251949891676,7.489653906116022e-05,9.87959930703499e-05,-3.6895534992218018,-12.78047490119934,0.003534912928329161,-0.002022936459994638,0.08706419496116652,24.015786170959473,-2.9948684694245458,0.010962963187707363,6.804163668829826e-05,8.008571330685567e-05
False,4.550011157989502,-2.9968310547992587,0.0036311149145202186,7.458525664284222e-05,0.00010301801528638344,-3.4489684998989105,-12.750607967376709,0.003572106224658152,-0.002269545189953064,0.09486896470028848,24.21475839614868,-2.994632873684168,0.010917543666111664,6.773243772980467e-05,8.188088785503723e-05
False,4.792719841003418,-2.9966714477632195,0.003603815931521914,7.438959960665366e-05,0.00010700061741290079,-3.2020022571086884,-12.718098163604736,0.0036042928299232224,-0.002481001093287482,0.10283000792472341,24.41634750366211,-2.994393310509622,0.010875462159692607,6.755769876997286e-05,8.366481389940629e-05
False,5.062203884124756,-2.9964926147367805,0.0035780666624335533,7.423350391232897e-05,0.00011184930374344612,-2.9267294332385063,-12.68020510673523,0.0036371944529429916,-0.0026189526584768394,0.1111855194811295,24.63803720474243,-2.994129028636962,0.010833977660310036,6.746801362950014e-05,8.553779964140723e-05
False,5.315883636474609,-2.996323852567002,0.003570079484768634,7.415994814797672e-05,0.00011513512406357647,-2.659008502960205,-12.6429283618927,0.003664970234233955,-0.0025417210400740624,0.11783976700983198,24.850658893585205,-2.99387634312734,0.01079642724774119,6.744474409795762e-05,8.73444728735263e-05
False,5.5759758949279785,-2.996149902464822,0.003575563182041251,7.406743860837371e-05,0.00012041416256952586,-2.3987630009651184,-12.608724355697632,0.003684640130151549,-0.0021017664616020462,0.12114522105871052,25.060495376586914,-2.9936254885978997,0.010762809347970907,6.746127822926456e-05,8.904442286802034e-05
False,5.841707229614258,-2.9959701537154615,0.0035673377608631284,7.401653641148986e-05,0.00012522059801061992,-2.117101311683655,-12.568055391311646,0.0036818983376927985,-0.0021379859360534923,0.1266836932418961,25.2727952003479,-2.9933715821243823,0.010729432383443335,6.750160587041942e-05,9.083375408758636e-05
False,6.127326488494873,-2.995776977855712,0.003490209271938155,7.401296667370962e-05,0.00012965617050417867,-1.8293089866638184,-12.522348642349243,0.0036835668218030975,-0.0024735432478272808,0.1345779854633682,25.493537425994873,-2.9931066897697747,0.010696886490571019,6.754983313658483e-05,9.265589134553267e-05
False,6.396489143371582,-2.9955932619050145,0.0033708807522742448,7.403693282097611e-05,0.0001333512643354742,-1.540905237197876,-12.473643779754639,0.003692626846518803,-0.002828809434775543,0.1431951276316954,25.712382793426514,-2.992844238411635,0.010668753405879387,6.759963384090966e-05,9.42877937290207e-05
False,6.677184104919434,-2.995400085579604,0.0032452343708260934,7.406833663233145e-05,0.0001369403397977102,-1.2550548315048218,-12.422884464263916,0.0037024015302254652,-0.0031377352886677156,0.1518535651601266,25.927050590515137,-2.9925854494795203,0.010640023953153407,6.764822917378226e-05,9.604697517893174e-05
False,6.961677074432373,-2.9952041627839208,0.003099083481219985,7.411154214312833e-05,0.0001402629330632141,-0.9547150135040283,-12.366977453231812,0.0037103887432659325,-0.003415237318308447,0.16091486066572921,26.150334358215332,-2.9923153687268496,0.010613798305803793,6.769368305752988e-05,9.769617562445909e-05
False,7.252690315246582,-2.9950027465820312,0.0029008387096284174,7.419351289977454e-05,0.00014309026593835512,-0.6356809139251709,-12.304763078689575,0.0037164681029941554,-0.003661846708685765,0.17041156022498075,26.38512420654297,-2.992032775655389,0.010586499730559707,6.772984916202936e-05,9.945786377944312e-05
