IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448554515838623,-2.999430236814078,0.0037108657508019825,5.9998044382508963e-05,4.6670135058064666e-05,-6.5520007610321045,-13.00009274482727,0.003273487072170636,7.682464476429258e-05,4.7175892193060996e-05,21.395007252693176,-2.9983184814918786,0.012546538712936178,8.586666271614651e-05,4.619066387373758e-05
False,1.6206285953521729,-2.999327392608393,0.003505944842439778,5.773072356779755e-05,4.9154540934689305e-05,-6.379959583282471,-12.999738693237305,0.0030685664053579104,2.5490127213976564e-05,0.00034737356727041185,21.564965844154358,-2.998119506868534,0.01233661065318918,8.92423635210127e-05,4.888006511469042e-05
False,1.7772648334503174,-2.9992337036528625,0.0033644435879501638,5.824554187313429e-05,5.142719911732509e-05,-6.22360897064209,-12.995249032974243,0.002901076845560568,-0.0005033373521862957,0.004080044202914962,21.71957516670227,-2.9979391479864717,0.012166262127095146,8.881860912723132e-05,5.1113331693388064e-05
False,1.9338188171386719,-2.999138488783501,0.0033019777461922558,5.984668438114658e-05,5.384298021465731e-05,-6.06757378578186,-12.987558603286743,0.0028251407961326354,-0.0011190600402720785,0.010123953475292453,21.87335443496704,-2.997760009719059,0.012014625534532983,8.679774086084234e-05,5.318772638804194e-05
False,2.091033935546875,-2.999043579096906,0.0032973284313671924,6.184563625715467e-05,5.6436857268948937e-05,-5.910926342010498,-12.97869873046875,0.0028254982691851994,-0.0015339804973164104,0.01641611738237719,22.031071662902832,-2.997575683752075,0.011875867195250394,8.405720993088736e-05,5.5200963382068124e-05
False,2.259047031402588,-2.99893981940113,0.003314852331352138,6.428179857283032e-05,5.961044988360009e-05,-5.7433905601501465,-12.968217611312866,0.0028675793795666805,-0.0018077537916645298,0.023094280656941836,22.18865966796875,-2.997392273042351,0.011752484280881775,8.120325659649411e-05,5.7121078654961326e-05
False,2.432236671447754,-2.998833313002251,0.003335833324984372,6.637935956997104e-05,6.260703037873012e-05,-5.5703301429748535,-12.95631456375122,0.002932667698447019,-0.0019771305018667753,0.029920441972662415,22.354116201400757,-2.9971984864678234,0.011637328250157281,7.840605310208114e-05,5.905845512736145e-05
False,2.612081289291382,-2.9987213135464117,0.0033804176430251216,6.835238962195658e-05,6.602433312751047e-05,-5.3903210163116455,-12.942847728729248,0.0030090808946287503,-0.002077265456042889,0.036897331055937246,22.52395248413086,-2.997000427218154,0.011532663473082972,7.591001718146458e-05,6.097921564932958e-05
False,2.809973955154419,-2.9985974121373147,0.0034447907821376616,7.004514811191603e-05,6.980538863314895e-05,-5.186703443527222,-12.926290273666382,0.0030963415658489877,-0.0021417139917021917,0.04465150701130791,22.71328115463257,-2.996777954278514,0.011429665901923602,7.362229850272088e-05,6.305084489759901e-05
False,3.0070440769195557,-2.998473205603659,0.0035150047498904813,7.13385720399206e-05,7.366438786908787e-05,-4.994374394416809,-12.909639835357666,0.0031765693943663683,-0.0021491702074500096,0.051633803556850225,22.88943600654602,-2.9965707398951054,0.011344790254998904,7.195105215716607e-05,6.492175336209163e-05
False,3.201481819152832,-2.998349609435536,0.0035703179693563894,7.230231151071467e-05,7.747017816010698e-05,-4.799060940742493,-12.892723321914673,0.0032529826512179586,-0.0020069579547930183,0.05759267470396389,23.06567621231079,-2.996364135760814,0.011269689337148121,7.066421744579747e-05,6.67443400777934e-05
False,3.4113736152648926,-2.9982165527762845,0.003614425913478507,7.304112935222177e-05,8.142610472279863e-05,-4.587643384933472,-12.879130840301514,0.003314971650322875,-0.0012351740181000806,0.05901413049545524,23.253464221954346,-2.9961431885603815,0.01119780471006832,6.96415964380651e-05,6.863923260000832e-05
False,3.621504545211792,-2.9980822753859684,0.0036607981695417867,7.356636323230383e-05,8.553133184583883e-05,-4.375580072402954,-12.866065502166748,0.003381252077631903,-0.0006759101181280426,0.05949185468785012,23.438940286636353,-2.995924377348274,0.011134504508205616,6.890782715202092e-05,7.046674117783453e-05
False,3.8340697288513184,-2.997945861890912,0.0037087199267178844,7.391141601817074e-05,8.972048286209893e-05,-4.160901784896851,-12.85107421875,0.0034371612917557257,-0.0005219795107801035,0.06132099360584511,23.624069690704346,-2.9957058718428016,0.011077999565453429,6.839272108957442e-05,7.225105888408838e-05
False,4.057761192321777,-2.9978005981538445,0.0037581916430199903,7.413375407000697e-05,9.417528373865147e-05,-3.9352188110351562,-12.831229209899902,0.003468393863647973,-0.0008847019291200786,0.06636479427927042,23.816264629364014,-2.9954785155132413,0.01102626349681279,6.80421527328426e-05,7.401216255152652e-05
False,4.2882819175720215,-2.997649536235258,0.0037827489876589323,7.423977475128704e-05,9.762961094084609e-05,-3.702630877494812,-12.8076012134552,0.0035054679148387065,-0.0014002898704474004,0.07342545571497153,24.011789321899414,-2.9952471926808357,0.010976552227079814,6.780306248431675e-05,7.581575879407749e-05
False,4.523560047149658,-2.99749420164153,0.003760933366873903,7.434917837486481e-05,0.00010301585485177852,-3.4646240174770355,-12.781676054000854,0.0035393236846878754,-0.0018200042824998033,0.08083600871086169,24.209211349487305,-2.9950134279206395,0.010929225914344339,6.765972282144321e-05,7.758950367285438e-05
False,4.765280723571777,-2.997334594838321,0.0037274356815223597,7.437652181044408e-05,0.00010716664904812834,-3.219553530216217,-12.753577709197998,0.0035464762508222525,-0.002103896920334243,0.08815999324227991,24.409987926483154,-2.9947753907181323,0.010882138319217628,6.758846560807814e-05,7.934124056339761e-05
False,5.01621150970459,-2.9971685791388154,0.003701805855463735,7.436061604601863e-05,0.00011156611712239724,-2.964690551161766,-12.724732637405396,0.0035341979451751046,-0.002097505740413367,0.09389906375045842,24.616232872009277,-2.9945294191129506,0.01083528916424186,6.756785329393002e-05,8.109091278006507e-05
False,5.286166667938232,-2.9969885253813118,0.0036896462922588282,7.431552527796102e-05,0.00011579104790187271,-2.690359205007553,-12.691792011260986,0.0035194151152788556,-0.0021619536167400972,0.10017958019173306,24.835676193237305,-2.994269104208797,0.010787963161114454,6.757584286733086e-05,8.289042633273077e-05
False,5.555497169494629,-2.9968075561337173,0.003690719222374093,7.423913477687792e-05,0.00012110768011724628,-2.416589081287384,-12.656996965408325,0.003511786085490759,-0.002271142978642791,0.10663416251074433,25.052104473114014,-2.9940109252929688,0.010742662884515032,6.760858907089758e-05,8.467677532883537e-05
False,5.816768169403076,-2.996630249079317,0.0037007329277446814,7.415993711082415e-05,0.00012554963982444598,-2.151267111301422,-12.620023250579834,0.00350344136145175,-0.0025619601702781803,0.11421684691356136,25.259692192077637,-2.9937631227076054,0.01070404049585723,6.764401680873605e-05,8.624784880091712e-05
False,6.090768814086914,-2.996443481417373,0.0037209984127575865,7.405433483128075e-05,0.00013113392462934503,-1.8732227087020874,-12.578601121902466,0.003506064057677716,-0.002873550862178976,0.12271709228417443,25.474953651428223,-2.9935055542737246,0.01066493875547958,6.768332197138205e-05,8.788809326707586e-05
False,6.369455814361572,-2.9962515260558575,0.003722548207707114,7.396861613982295e-05,0.00013582462635722736,-1.5825637578964233,-12.53274154663086,0.0035145278900675014,-0.0031542473995645735,0.13170546318270537,25.697556018829346,-2.9932388309389353,0.010627269162254543,6.772627143456475e-05,8.956016958591507e-05
False,6.662286758422852,-2.9960488891229033,0.003674626324359209,7.3889504439536e-05,0.0001411057283893005,-1.2929267883300781,-12.48443603515625,0.003524541689348595,-0.0033992581524165994,0.1406986800857854,25.917033672332764,-2.9929751586169004,0.010591267644913428,6.776696380927942e-05,9.120738349727218e-05
False,6.951482772827148,-2.9958468629047275,0.0036233661391077386,7.382606087023785e-05,0.00014579814740524726,-0.9985356330871582,-12.432758808135986,0.0035353898027671964,-0.003612311932988434,0.14978466492646833,26.137826919555664,-2.9927099612541497,0.010559438007058412,6.780069426743131e-05,9.27416488864892e-05
False,7.264411926269531,-2.995627441443503,0.0035636424998786494,7.376995828845331e-05,0.00015073990055773968,-0.6793406009674072,-12.373836517333984,0.00354647640498686,-0.003810450685739652,0.15953357873787335,26.374743461608887,-2.9924246217124164,0.010526299505276325,6.783718239415705e-05,9.44013199209209e-05
False,7.573976993560791,-2.995408935472369,0.003472447457522466,7.37332189951871e-05,0.00015530641550807762,-0.3625500202178955,-12.31233263015747,0.003556251430619139,-0.003990480492655868,0.1691582927758013,26.60748291015625,-2.992144470103085,0.010494945801692872,6.786556131119681e-05,9.604396961311394e-05
False,7.888764381408691,-2.9951861575245857,0.0033675428671468242,7.372783978885276e-05,0.00015964275167079962,-0.039110422134399414,-12.246456146240234,0.0035649534703015386,-0.004158790836092716,0.17891156310160966,26.84277582168579,-2.991860351525247,0.010465859970319855,6.78914634094008e-05,9.7627296118447e-05
False,8.27590274810791,-2.994908752385527,0.003274083066890531,7.370468882394071e-05,0.00016490882410187982,0.3602135181427002,-12.160889863967896,0.0035730599032461514,-0.004348409449087968,0.190827840308576,27.130224227905273,-2.991512756794691,0.010433315683868292,6.792111321148682e-05,9.94792543991172e-05
False,8.62009334564209,-2.9946609498001635,0.003193855389106265,7.369423996801543e-05,0.00016949604323862095,0.716604471206665,-12.080583333969116,0.003578424052024555,-0.0045060666134836315,0.20134726215380228,27.384101390838623,-2.9912051390856504,0.010406493067467684,6.795171991274639e-05,0.00010107282421746885
False,8.981008529663086,-2.9943997194059193,0.003061294431025444,7.37168308575802e-05,0.00017380927956989363,1.0923409461975098,-11.99192750453949,0.0035827152500401914,-0.004663726318708633,0.2123136573652278,27.649216175079346,-2.990883789025247,0.010377883169902038,6.797272755912946e-05,0.00010283648297939468
False,9.304500579833984,-2.994164734147489,0.002937316576417375,7.374569970840468e-05,0.00017736228047306085,1.431067943572998,-11.908498525619507,0.0035855768702356006,-0.004801679025420653,0.22210682036337553,27.886113166809082,-2.990597229450941,0.010354875417821157,6.798870709516225e-05,0.0001043069159384407
False,9.642536163330078,-2.9939169310964644,0.002832293365811759,7.378176421464387e-05,0.00018097746406520708,1.786417007446289,-11.817429184913635,0.003509759589957786,-0.004940696122993374,0.23228736429857108,28.132941246032715,-2.9902978520840406,0.010332463738982988,6.800478205538537e-05,0.00010577087195057328
False,10.02365779876709,-2.993636474944651,0.0027120112595216623,7.38319791141506e-05,0.00018488300044630773,2.182704448699951,-11.711617350578308,0.0028530358565567173,-0.005068526578259454,0.24351990782846245,28.41043186187744,-2.989960632286966,0.010307787920408965,6.80241652097431e-05,0.00010743383910863671
False,10.346596717834473,-2.9933981322683394,0.002453327133223821,7.396305386564684e-05,0.00018703929145489807,2.51524019241333,-11.619235754013062,0.002273201526216113,-0.0051659975478905665,0.2529176123293826,28.653159141540527,-2.9896643068641424,0.010288476747157002,6.803195229604576e-05,0.00010878200928681818
False,10.682560920715332,-2.9931497192010283,0.0022407769652825218,7.407503150076743e-05,0.00018896388214765947,2.8605751991271973,-11.519752144813538,0.0021106003160261694,-0.005265601869016433,0.2626693583354694,28.891925811767578,-2.9893737798556685,0.010268448425655717,6.804951538309988e-05,0.00011020475506503388
False,11.020757675170898,-2.9928994751535356,0.002041101243150682,7.4210420873898e-05,0.00019068645223872897,3.2251133918762207,-11.410867929458618,0.0026655197438696532,-0.005379051971391118,0.2729139569314268,29.147130966186523,-2.9890625001862645,0.010248422899036741,6.806524767739977e-05,0.00011165770855534784
False,11.371098518371582,-2.9926394657231867,0.0017966030549615509,7.438740466181029e-05,0.00019185689207319346,3.589705467224121,-11.298110365867615,0.00318884853831146,-0.005491438663813458,0.2830834755620889,29.39828872680664,-2.988756714388728,0.010228394578691331,6.808530458878919e-05,0.0001131439279347295
False,11.719901084899902,-2.9923794558271766,0.0015311239643443356,7.459149322957946e-05,0.00019244525311510084,3.971097469329834,-11.17619264125824,0.003607273061866578,-0.005599562494297332,0.2935441409437314,29.664377212524414,-2.988429870456457,0.01020872515717833,6.809906846811685e-05,0.00011460861233531532
False,12.06742000579834,-2.9921203618869185,0.0012236832473910822,7.483008497327805e-05,0.00019228547093936543,4.3599748611450195,-11.047840595245361,0.003919362779430491,-0.005700762083218568,0.30395109486056715,29.917367935180664,-2.988120117224753,0.01019179734199521,6.811188830325867e-05,0.00011589577751522751
False,12.406655311584473,-2.9918679809197783,0.0008987187128058119,7.509130916726276e-05,0.0001914360180251202,4.748785018920898,-10.91542112827301,0.004141807219738502,-0.005806754394444288,0.31415631476123573,30.174216270446777,-2.98780548106879,0.01017451188344797,6.812445803453542e-05,0.00011725805399498613
False,12.742267608642578,-2.9916183473542333,0.0005716084871507265,7.536983427718277e-05,0.00019001255965788802,5.142978668212891,-10.777065396308899,0.004298924832661932,-0.0059143487312319784,0.3242911998901451,30.431537628173828,-2.9874896239489317,0.010157584068076106,6.813651181640709e-05,0.00011860656641060398
False,13.079617500305176,-2.9913677982985973,0.0002592801939049101,7.566090531781737e-05,0.00018814931332447894,5.560944557189941,-10.626318335533142,0.004411577240155277,-0.0059803942179387825,0.33448740942050886,30.701215744018555,-2.9871597290039062,0.010140179723267551,6.814665009736595e-05,0.00012000870611859425
False,13.388606071472168,-2.99113891646266,-9.655952980100643e-06,7.592897305116129e-05,0.00018612903515423024,5.931032180786133,-10.490152567625046,0.004476904987540255,-0.005936187229470733,0.3425222839901869,30.937362670898438,-2.9868701174855232,0.01012539683396056,6.815798839854521e-05,0.00012121214607113711
False,13.868857383728027,-2.990784302353859,-0.00034999847137472795,7.630497169517648e-05,0.00018272980873289867,6.542881011962891,-10.259440898895264,0.004527211850881349,-0.00578811565838321,0.35432207748196914,31.322855949401855,-2.9863958740606904,0.010101676605402428,6.817668398096657e-05,0.00012317361556796102
False,14.202342987060547,-2.990538025274873,-0.0005049704692588569,7.652480847544259e-05,0.0001805277189339369,6.980220794677734,-10.089776001870632,0.004529356590174097,-0.005730056476236362,0.3624863737497905,31.595194816589355,-2.9860592652112246,0.010086775433480672,6.818829650795449e-05,0.00012443058215561557
False,14.514060974121094,-2.9903091434389353,-0.0006284713597599868,7.670593014984071e-05,0.00017844545315432592,7.398397445678711,-9.923713989555836,0.004513978216774486,-0.005721002649178778,0.37032187666600763,31.853354454040527,-2.9857406616210938,0.010071991944432795,6.820013557705622e-05,0.00012567776733196108
False,14.832977294921875,-2.9900756841525435,-0.0007345676364774002,7.686324845008582e-05,0.00017629990178163582,7.835480690002441,-9.74580505490303,0.004484296389830508,-0.005782256380774787,0.3788232501257494,32.128618240356445,-2.98540008533746,0.010056734062481828,6.821225638511328e-05,0.00012698553954290342
False,15.150039672851562,-2.98984466586262,-0.000851273433213754,7.700279178329547e-05,0.00017396224608771477,8.279903411865234,-9.560759902000427,0.004444956250921172,-0.005855758663077242,0.3874148827469706,32.39139175415039,-2.9850750733166933,0.010041237752494981,6.822435310919076e-05,0.00012832163606899067
False,15.458937644958496,-2.9896203614771366,-0.0009528396952686352,7.711302185375961e-05,0.00017157056889812927,8.722084999084473,-9.371596693992615,0.004381775826690846,-0.006037386279328896,0.39655781173867805,32.65869331359863,-2.9847439574077725,0.010028242479182528,6.82372800304324e-05,0.0001294474506887801
False,15.8257474899292,-2.9893536381423473,-0.0010024308662943179,7.718735005920351e-05,0.0001691749497480044,9.258049011230469,-9.135751962661743,0.004265784815060627,-0.006302637118468492,0.40806442144056443,32.98097896575928,-2.984344482421875,0.01001131466931716,6.824915538478904e-05,0.0001309343428765106
False,16.15137481689453,-2.9891189578920603,-0.0010210274387342248,7.72402072039435e-05,0.000166884215042683,9.742847442626953,-8.916994094848633,0.004061460699923942,-0.006483199359262024,0.4180703586043347,33.27134990692139,-2.9839846808463335,0.009996412904513061,6.826104657388883e-05,0.0001322373008287639
False,16.456064224243164,-2.98889984190464,-0.0010434388369422033,7.72650267282121e-05,0.0001649168942031428,10.199860572814941,-8.705210566520691,0.0034239289934259167,-0.0067021111655010505,0.42779170918657994,33.54691410064697,-2.983642578125,0.009984016162690009,6.82716575103795e-05,0.00013336982563862508
False,16.76106071472168,-2.9886822514235973,-0.001073718046964589,7.728334352303203e-05,0.00016282398091638058,10.65886402130127,-8.486882328987122,0.0027148722086542455,-0.006942327922426479,0.437860387856833,33.82666015625,-2.9832949824631214,0.009968995779881721,6.828251464287687e-05,0.00013472442708023532
False,17.060894012451172,-2.988467407412827,-0.0011031627319381214,7.729802618733365e-05,0.00016087304563290063,11.122782707214355,-8.260509729385376,0.002023696474748612,-0.007165499062587128,0.44814632657439785,34.1127290725708,-2.9829388428479433,0.009956478299279972,6.829270639304186e-05,0.00013587202780444176
False,17.366302490234375,-2.988249206915498,-0.0010946987857971362,7.728352746659475e-05,0.0001587622023488635,11.581863403320312,-8.030860662460327,0.0011988876657650297,-0.007340736564983737,0.4582911112053578,34.40080738067627,-2.9825808722525835,0.009943842199182804,6.830463305114087e-05,0.00013701815655574632
False,17.6604061126709,-2.9880389403551817,-0.0010731220037144592,7.726194637232781e-05,0.00015694505510108165,12.010149002075195,-7.811985492706299,0.0004900693764459885,-0.007391334890468667,0.4672994813876764,34.67440128326416,-2.982239991426468,0.009931324720557138,6.831672707686069e-05,0.00013817366805055927
False,17.95032501220703,-2.9878332521766424,-0.0010838507723607996,7.724854215924209e-05,0.0001551004260391505,12.443025588989258,-7.589987277984619,-0.00013160711618071373,-0.006945524361376308,0.47319308331533005,34.95497798919678,-2.981889648362994,0.009918689551493508,6.832754240383753e-05,0.00013935828125121377
False,18.239730834960938,-2.987628479488194,-0.001101970570519339,7.723755732294754e-05,0.00015322638344598337,12.875991821289062,-7.370732545852661,-0.000659346471477226,-0.005846702696790081,0.47389548090687394,35.23895263671875,-2.981535339727998,0.009905575074065288,6.83363975913862e-05,0.00014056324706769344
False,18.536325454711914,-2.9874191284179688,-0.0011042355045191904,7.722969390785972e-05,0.00015211812835535794,13.32049560546875,-7.1488940715789795,-0.0010887381645905926,-0.004376639944945147,0.47051265947856713,35.53392314910889,-2.9811663813889027,0.009894608902350508,6.834417540911266e-05,0.00014160280418754292
