IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4507263898849487,-2.999057312030345,0.003718733453039317,8.507388167992334e-05,4.750564308385289e-05,-6.549399375915527,-13.000039100646973,0.003297328634613605,8.545296930128184e-05,4.7035617629649335e-05,21.408828139305115,-2.998320617713034,0.01173305390984368,9.678060570037686e-05,4.5619715995686905e-05
False,1.6053763628005981,-2.998964233440347,0.0035338399173963056,8.623565798112868e-05,4.985074015340328e-05,-6.3947594165802,-12.999681234359741,0.0031107661266308742,3.462690115189044e-05,0.0003531741006318584,21.561970233917236,-2.9981631470145658,0.011544108021775176,0.00010137529476333258,4.8100169180552173e-05
False,1.7665776014328003,-2.9988662720425054,0.003388166289239121,8.603072382874106e-05,5.226755921824421e-05,-6.233838319778442,-12.994974374771118,0.002936601043367394,-0.000517185857474775,0.004275592712488397,21.721452593803406,-2.997998657170683,0.011367441170770197,0.00010088241719081781,5.0437610008720625e-05
False,1.9164811372756958,-2.9987744140671566,0.003328442303120134,8.521077525160048e-05,5.46252898354365e-05,-6.08441948890686,-12.987592697143555,0.0028630492818154615,-0.0011052114823234987,0.010078302253426338,21.86902093887329,-2.997846374521032,0.011221050776370823,9.802832459647644e-05,5.244090563565613e-05
False,2.0787997245788574,-2.9986758423037827,0.0033240314553016357,8.400809978775807e-05,5.745078745756001e-05,-5.922682523727417,-12.978427648544312,0.0028614997231013,-0.0015350459556277862,0.016591398288138676,22.027473211288452,-2.9976828002836555,0.011080383779905074,9.389671214464033e-05,5.446616912936975e-05
False,2.267430305480957,-2.9985592651646584,0.003367542957428075,8.251596102897848e-05,6.103033075408641e-05,-5.729278564453125,-12.966192483901978,0.0029114483910545053,-0.0018381134182033092,0.02431286538268584,22.214772939682007,-2.9974896241910756,0.010934232385439925,8.876632333455985e-05,5.6735346478140515e-05
False,2.452836275100708,-2.9984448242466897,0.0034332272521146174,8.121630405124404e-05,6.460214553314774e-05,-5.550163507461548,-12.95365834236145,0.002979397719946591,-0.001997370243556783,0.031369835960334436,22.385905742645264,-2.9973126221448183,0.010816931030479973,8.444648098351331e-05,5.8718100985917554e-05
False,2.627941131591797,-2.998335571377538,0.0035032031085217713,8.016362378223485e-05,6.806484213000045e-05,-5.370473623275757,-12.939964532852173,0.003054618384423991,-0.002090048224373148,0.038342058083319586,22.55526113510132,-2.9971374513115734,0.010714172616842358,8.074312351630765e-05,6.061143408473135e-05
False,2.8259541988372803,-2.9982104492373765,0.0035779473493468337,7.91852920651217e-05,7.202994619057213e-05,-5.178776741027832,-12.92414665222168,0.00313484589682923,-0.002149702519598177,0.04565754273164109,22.733373880386353,-2.9969531251117587,0.010618328389803325,7.754078893355602e-05,6.254278960536751e-05
False,3.01413631439209,-2.9980917358770967,0.003641605316648421,7.844427318177971e-05,7.582059908447841e-05,-4.98604154586792,-12.90699577331543,0.0032113789152934864,-0.0021923140605050904,0.05289397731915369,22.909860849380493,-2.9967706298921257,0.010534166862876627,7.502288739463449e-05,6.440297621218078e-05
