IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441743016242981,-2.99883697507903,0.003728150929619224,0.00010196563107555643,4.63438218249892e-05,-6.558436870574951,-12.999886512756348,0.0032960172978681954,0.00010934772246855225,4.5877556218478185e-05,21.312336444854736,-2.998334961012006,0.012051222411885528,9.235261257952476e-05,4.992737823816435e-05
False,1.5840822458267212,-2.9987484741723165,0.0035558935670915613,0.00010615500290551188,4.8604010382947056e-05,-6.411945104598999,-12.99947738647461,0.0031170845040329534,5.4143251244271705e-05,0.00039782714762405004,21.454545855522156,-2.9981817627558485,0.011865139228091282,9.674432792224624e-05,5.228108896873902e-05
False,1.7340203523635864,-2.9986560058314353,0.0034145116730551588,0.00010609847917494758,5.0916698154757054e-05,-6.26641845703125,-12.995272159576416,0.0029550789491844458,-0.00044474787416524014,0.0039082262283722385,21.596059560775757,-2.998029785230756,0.011697768046015869,9.689665013786428e-05,5.441544463086706e-05
False,1.8893890380859375,-2.9985598755301908,0.003343701186407072,0.00010360051245472923,5.338951462410677e-05,-6.111515998840332,-12.98766827583313,0.002870917553017637,-0.0010657971879831512,0.00991316221278154,21.74634027481079,-2.997868041973561,0.011538027806708673,9.463550807571272e-05,5.651727940000743e-05
False,2.068370819091797,-2.998448791564442,0.003319263144458246,9.992591185812144e-05,5.605363238786534e-05,-5.928277492523193,-12.97723126411438,0.0028692480763929766,-0.0015462310230514552,0.017299906029094193,21.922717213630676,-2.9976794433314353,0.011372207786143472,9.063480933628348e-05,5.882596331936655e-05
False,2.2441093921661377,-2.998341674800031,0.0033292769728664948,9.489827715592761e-05,5.9569217327104106e-05,-5.757349252700806,-12.966356039047241,0.002912521085462604,-0.0018125470716062687,0.024145757183033682,22.08547353744507,-2.9975030517671257,0.011237620912700058,8.665834291506749e-05,6.084258657170695e-05
False,2.4326775074005127,-2.9982250976609066,0.0033597942223131255,9.04001046097774e-05,6.30684804583044e-05,-5.563462972640991,-12.952739238739014,0.0029841660397412384,-0.0019867175284507934,0.0318089767173094,22.267773389816284,-2.9973074342124164,0.01110494065990192,8.249975715672649e-05,6.300269646871964e-05
False,2.627218008041382,-2.998104553320445,0.003398418165317112,8.66478918714453e-05,6.6538391323705e-05,-5.373363494873047,-12.938104152679443,0.003062367484754056,-0.0020841898552661424,0.039205940156465176,22.444035530090332,-2.997116699349135,0.010992765425424664,7.904380495542382e-05,6.501135754815118e-05
False,2.8146767616271973,-2.9979873658157885,0.003454089129285731,8.354065962211156e-05,7.017378730231513e-05,-5.1849517822265625,-12.92244005203247,0.003140329399265557,-0.0021358544453002493,0.04637265440355617,22.616288900375366,-2.996930236928165,0.010895728261748708,7.626668043785422e-05,6.691222203273863e-05
False,3.0333399772644043,-2.997850952204317,0.003524899257136273,8.08585442324065e-05,7.431135757190385e-05,-4.958726763725281,-12.902350902557373,0.00322926004499779,-0.002147039683270301,0.05458741140642429,22.81997060775757,-2.9967102052178234,0.01079547392554066,7.370902938547045e-05,6.909162798922137e-05
False,3.264071226119995,-2.9977044677361846,0.003581404420778041,7.873308271489379e-05,7.874939533075435e-05,-4.726446747779846,-12.88093376159668,0.003314017877548199,-0.0020580906778756396,0.062096750374653564,23.025615215301514,-2.9964877320453525,0.010707020279820411,7.180912006984224e-05,7.122755825277138e-05
False,3.469132661819458,-2.99757446302101,0.0035960673965972196,7.764853310040628e-05,8.167204024111475e-05,-4.5247063636779785,-12.86340069770813,0.003379702571735718,-0.0017459684297420168,0.06655005231517697,23.201394081115723,-2.996297912672162,0.010640024614384623,7.063009560946789e-05,7.300701773370533e-05
False,3.6750712394714355,-2.9974426270928234,0.003589272309891997,7.633602457738056e-05,8.634564908794889e-05,-4.315206527709961,-12.849524974822998,0.0034244057272277816,-0.0009337040485868775,0.0667060489049883,23.381237745285034,-2.996102600125596,0.010580181191813236,6.977105271128014e-05,7.473567834900778e-05
False,3.898627281188965,-2.9972982788458467,0.003550410233786084,7.560169234858463e-05,9.002626260625317e-05,-4.086442589759827,-12.836761474609375,0.0034735201467772075,-0.00011930959397389738,0.06461741861732914,23.574726581573486,-2.995891723781824,0.01052045855488271,6.910328614678277e-05,7.660876486893507e-05
False,4.116166114807129,-2.997157592792064,0.00348627566842862,7.509708424077869e-05,9.358515183750747e-05,-3.8625295758247375,-12.821385383605957,0.003515482037987844,-6.391570382351221e-06,0.06523209992781975,23.761618614196777,-2.9956881715916097,0.010468600648139294,6.867129675426349e-05,7.837983262360745e-05
False,4.3365888595581055,-2.997013855027035,0.0034233330074960188,7.476951811695409e-05,9.68651926217484e-05,-3.6345977783203125,-12.801103353500366,0.003532409600399547,-0.0004937500627664972,0.06973831122584702,23.949721574783325,-2.995482177939266,0.010419367325245725,6.83805565633817e-05,8.017728053582718e-05
False,4.595743179321289,-2.9968453980982304,0.0033720728627597996,7.451196318372164e-05,0.0001007467655929065,-3.3583077788352966,-12.772238731384277,0.003565072650743367,-0.0012580771570401357,0.07792513639827377,24.17482900619507,-2.995237121824175,0.010369419339238219,6.818991820952495e-05,8.217170233820572e-05
False,4.833490371704102,-2.9966888427734375,0.003331303411743555,7.435077937402698e-05,0.00010460148767841189,-3.1167425513267517,-12.744634866714478,0.0035988093764304616,-0.0018231999035616176,0.0856937131389817,24.369040489196777,-2.995024414267391,0.010327456544410448,6.810243341402626e-05,8.394959539238153e-05
False,5.112374782562256,-2.996503601083532,0.0032519099867359485,7.426944241758208e-05,0.00010859113453604629,-2.823112800717354,-12.708546161651611,0.003634929411481246,-0.0023574298132954695,0.09523726245222286,24.607805252075195,-2.9947616579011083,0.010283231161830898,6.806496372533301e-05,8.597947101913981e-05
False,5.368033409118652,-2.9963342286646366,0.003191709354896734,7.422899395409071e-05,0.00011216757301157856,-2.551993101835251,-12.672823429107666,0.003661274925537891,-0.0027329357005198367,0.10402618668110986,24.81436777114868,-2.9945336915552616,0.010246992201759175,6.80639653136414e-05,8.773832593804712e-05
False,5.628165245056152,-2.996159362839535,0.0031467671535043247,7.420599655933835e-05,0.00011571174494804024,-2.274459421634674,-12.633902549743652,0.003681897892204195,-0.0030306772026765373,0.11295173240047848,25.029128074645996,-2.994296569842845,0.010210989198990928,6.808527837367434e-05,8.958876474777307e-05
False,5.878347873687744,-2.995991821400821,0.0030745263554090565,7.420759977464991e-05,0.00011910209865260826,-2.0057008862495422,-12.593983173370361,0.0036976336343283608,-0.0032602417918584582,0.1215097924161539,25.234750747680664,-2.994070129469037,0.01018047345250888,6.811825342039165e-05,9.123430824924975e-05
False,6.139902591705322,-2.9958151248283684,0.0029848811888713274,7.423072709641435e-05,0.000122295740808762,-1.7226333618164062,-12.549555540084839,0.0037001367828941763,-0.0034605112357069616,0.1304526103049126,25.449047565460205,-2.993833313230425,0.010149000593628006,6.815194213727514e-05,9.300700840612685e-05
