IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4414278268814087,-2.998725280747749,0.0037257668249243182,0.00010938981790564892,4.577100361913122e-05,-6.554621458053589,-12.999628782272339,0.0032908914254761827,0.00011405448663985103,4.548913857977538e-05,21.320422291755676,-2.998108825762756,0.012539147736973993,0.00010324753375782689,6.638706941972768e-05
False,1.5911304950714111,-2.9986322021577507,0.0035446880985665883,0.00011491329682327377,4.8179835533059e-05,-6.409066677093506,-12.999274730682373,0.0031135082944961584,6.80706991875678e-05,0.00034739368214242196,21.46185052394867,-2.997941284207627,0.012354730139398539,0.00010925045623234478,6.878961493117089e-05
False,1.7413842678070068,-2.998540344298817,0.0034039018068691943,0.00011464743677576312,5.051245804026192e-05,-6.259064197540283,-12.995025634765625,0.0029464959793129523,-0.00043569311723232093,0.0038807744339542753,21.607863783836365,-2.99776763911359,0.012182950971749944,0.00010925064619234143,7.101356457784593e-05
False,1.8919183015823364,-2.9984466553432867,0.0033367873014984186,0.00011147749363157618,5.291871151490733e-05,-6.1090087890625,-12.987690448760986,0.002864003390832783,-0.0010412957772430527,0.009674865766699719,21.7579345703125,-2.9975915527902544,0.012024639978088386,0.00010583707472447422,7.310907880612284e-05
False,2.0760011672973633,-2.9983328247908503,0.003313779561293982,0.00010623706236778033,5.586906990080271e-05,-5.925429582595825,-12.97726058959961,0.0028604268655319735,-0.0015323827156249795,0.01707315278270083,21.930502891540527,-2.997387695359066,0.011863469908858977,0.0001001169978950485,7.535163874904219e-05
False,2.24275279045105,-2.998230896075256,0.003327607897554885,0.00010056484045330785,5.89801868104895e-05,-5.7589311599731445,-12.966721057891846,0.002902030756832982,-0.0017965680006029586,0.023726823488573634,22.08925771713257,-2.9972015381790698,0.011732458260725786,9.449426988327745e-05,7.730082906672956e-05
False,2.416382312774658,-2.998123779310845,0.0033730266291613713,9.518862890160646e-05,6.228850645505623e-05,-5.5854387283325195,-12.954686164855957,0.0029654499232209075,-0.0019616845286291916,0.030567668081443938,22.252751350402832,-2.997008667094633,0.011612892326516527,8.905749027569112e-05,7.922287319650186e-05
False,2.5962352752685547,-2.998013000469655,0.0034377573406456936,9.036969579668545e-05,6.584044082998023e-05,-5.405649423599243,-12.941075325012207,0.0030391212820768836,-0.0020650147597639583,0.03757285059134967,22.420026779174805,-2.9968118285760283,0.01150476857245442,8.419695372015731e-05,8.11196812778024e-05
False,2.7832729816436768,-2.997897033812478,0.0035079714621916508,8.637662557992612e-05,6.950744183921613e-05,-5.218625545501709,-12.925737142562866,0.003116845379717116,-0.002132126464109927,0.04475104996458891,22.591684579849243,-2.996608581626788,0.011406541584925869,8.00492864589484e-05,8.300632831152326e-05
False,2.9738357067108154,-2.9977786254603416,0.0035791394859984904,8.314491861192993e-05,7.33030764102018e-05,-5.028044700622559,-12.908902406692505,0.0031923052603558834,-0.002178465700308912,0.05194335626663643,22.76913070678711,-2.996398010291159,0.0113162976319276,7.662639668066451e-05,8.490295090913959e-05
False,3.1923842430114746,-2.997640686109662,0.003657221664741813,8.032260237862515e-05,7.771653888816983e-05,-4.8094353675842285,-12.888788938522339,0.003274083214332818,-0.002127866206658875,0.0594850699202801,22.959123373031616,-2.9961734008975327,0.011231540385545191,7.382433298619187e-05,8.688059614302048e-05
False,3.39151930809021,-2.997515869094059,0.0037214752628449374,7.841494557656319e-05,8.177262623204906e-05,-4.61000394821167,-12.872931957244873,0.0033415555025064483,-0.0016815198949064634,0.06309216870223298,23.134140491485596,-2.9959646607749164,0.0111616850100274,7.189686307856595e-05,8.865929266462481e-05
False,3.6061058044433594,-2.9973785399924964,0.0037572379176879244,7.699728949946361e-05,8.579333297400173e-05,-4.395041465759277,-12.85360598564148,0.003396510884452282,-0.0015749932970775314,0.0680187334645023,23.320261240005493,-2.9957437133416533,0.011097192710759072,7.043463584493035e-05,9.045818517680878e-05
False,3.8181521892547607,-2.9972424316219985,0.0037260052674551666,7.588885184786639e-05,8.991707602499804e-05,-4.181928634643555,-12.8323814868927,0.003445863612549444,-0.0016580837524435505,0.07382389615455205,23.50231671333313,-2.995526733342558,0.01103734979343596,6.935937279131489e-05,9.228117429063918e-05
False,4.032388687133789,-2.9971057130023837,0.003642797345365202,7.51743218184226e-05,9.343251199744255e-05,-3.965458631515503,-12.808497190475464,0.003487944280499138,-0.0018817891246628768,0.08067570733336003,23.68490958213806,-2.9953094483353198,0.010986088754930073,6.865131833679165e-05,9.396978265910472e-05
False,4.260653495788574,-2.996956482063979,0.003529310110167252,7.467248927255106e-05,9.686833327115531e-05,-3.733142673969269,-12.781015634536743,0.0035313370934428974,-0.0021172132295500935,0.08828539035986493,23.87832021713257,-2.9950775145553052,0.01093554394039184,6.813994528453785e-05,9.576935924214365e-05
False,4.484771251678467,-2.9968109130859375,0.003416657363700207,7.435715144543773e-05,0.00010005434796815234,-3.494507133960724,-12.751048564910889,0.003570079466106693,-0.002324939758294734,0.09607069107679002,24.07440185546875,-2.994842529296875,0.010888933215346315,6.781390781394749e-05,9.755937320162418e-05
False,4.739669322967529,-2.99664306640625,0.0033183093590561296,7.41317506799251e-05,0.00010364368913405379,-3.2322726398706436,-12.715920448303223,0.003604888475364435,-0.002542253326599351,0.10470662685717046,24.287055492401123,-2.9945874023251235,0.010842322492711078,6.761838609951332e-05,9.947840837904296e-05
False,4.992408752441406,-2.996476440457627,0.0032701491419660743,7.399070422564522e-05,0.00010735031206900229,-2.976838380098343,-12.679744720458984,0.003634452774619057,-0.002713761544626173,0.11296692616111775,24.491530895233154,-2.9943420412018895,0.010800479428579444,6.752586336451001e-05,0.00010132965311979519
False,5.25239896774292,-2.996304016094655,0.003260255071525622,7.390115321677257e-05,0.00011088700262836763,-2.705040603876114,-12.639194250106812,0.003658652483972045,-0.0028666268271600975,0.12156139151599392,24.706398963928223,-2.994083557277918,0.010761140804988472,6.750503625499416e-05,0.00010318141667322915
