IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4482426643371582,-2.99842773436103,0.0037320848211076308,0.00012927612917218936,5.161169611604294e-05,-6.551949501037598,-12.999330997467041,0.0033110379583437344,0.0001321035360804993,5.221584970526411e-05,21.334819316864014,-2.9986105347052217,0.011685848723727094,8.024934583910565e-05,7.418995527163595e-05
False,1.6069657802581787,-2.9983273316174746,0.0035409925709287797,0.00013744845325169036,5.423616221047303e-05,-6.3932342529296875,-12.999030590057373,0.003118157109161897,9.63453046612926e-05,0.00031069964722234565,21.48947501182556,-2.9984518432756886,0.011487363165453015,8.232292897137002e-05,7.663494342488164e-05
False,1.7809455394744873,-2.998216247651726,0.0033842323838479274,0.00013585036713069907,5.6971610092213044e-05,-6.219560384750366,-12.993927001953125,0.002931594437877609,-0.0004974785035835477,0.0045462591547735295,21.66332519054413,-2.9982733154902235,0.011288642967947658,8.202543956127325e-05,7.916488079301937e-05
False,1.955592155456543,-2.9981057739350945,0.0033241508475216398,0.00012950851638972733,5.9746515674316216e-05,-6.045488119125366,-12.98513913154602,0.00285851930438779,-0.001159540091072312,0.011361796862160732,21.832800269126892,-2.998097534175031,0.011117936263530599,8.049077190521948e-05,8.146484700812155e-05
False,2.123033285140991,-2.99800170911476,0.0033285614354843962,0.0001214326123017417,6.273036135533631e-05,-5.873449087142944,-12.975161075592041,0.002869248121139713,-0.0015760584669919126,0.018266614283345944,21.994157671928406,-2.9979312133509666,0.010974288304748583,7.862900932730093e-05,8.353755508047164e-05
False,2.327364683151245,-2.9978750611189753,0.003384947800283205,0.00011112552274128647,6.67361039622471e-05,-5.675138473510742,-12.962291240692139,0.0029281378882504276,-0.0018583539754334283,0.026160103441215363,22.183122396469116,-2.9977362060453743,0.010826825327918699,7.643254041149342e-05,8.585033635710562e-05
False,2.5137622356414795,-2.997758178738877,0.003455042810267857,0.00010321116453634483,7.035041755225539e-05,-5.489553213119507,-12.949007511138916,0.003001689985722904,-0.002003762150195502,0.03341285579387979,22.357585430145264,-2.9975558472797275,0.010708093427118964,7.461920968051522e-05,8.789657392761581e-05
False,2.6996331214904785,-2.9976419068407267,0.0035299059667832193,9.66168225669839e-05,7.403191999657776e-05,-5.304558753967285,-12.934605598449707,0.003080129329934233,-0.002086852490387706,0.04050947997851717,22.529128313064575,-2.9973785399924964,0.010604858183663413,7.311211017228435e-05,8.98388858778077e-05
False,2.899754047393799,-2.997514343354851,0.0035879609851212895,9.109100869296503e-05,7.784927504713915e-05,-5.105278968811035,-12.917819738388062,0.0031628605405520913,-0.0021395835297195027,0.04800846690310902,22.711310863494873,-2.9971893311012536,0.010507941348612004,7.182475977775041e-05,9.183641924979422e-05
False,3.0953657627105713,-2.9973910523112863,0.003620028446527189,8.678796111770138e-05,8.157307923057196e-05,-4.910109162330627,-12.900263547897339,0.0032391543662497802,-0.002161421107170876,0.05509997509401457,22.892863750457764,-2.997000427218154,0.010422944108164599,7.083445790460916e-05,9.376902395660706e-05
