IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447448968887329,-2.9983981323894113,0.0037224289191183364,0.00013179085331826624,5.263989889688632e-05,-6.549480438232422,-12.999453067779541,0.0033006665520140606,0.00013658863110628872,5.27953953353461e-05,21.338393568992615,-2.998589477618225,0.011906861860028352,7.846815437045245e-05,7.674955149228045e-05
False,1.6143548488616943,-2.998291931231506,0.003522157489661432,0.00014030085250453517,5.539705213388498e-05,-6.381568431854248,-12.999108791351318,0.003098129924222216,9.392128884935989e-05,0.0003528323990474081,21.502053141593933,-2.998414001544006,0.011698722152601093,8.03239182896205e-05,7.931626877719996e-05
False,1.7604100704193115,-2.9981991577660665,0.003385305131951597,0.00013907531197050618,5.767730092469886e-05,-6.235348463058472,-12.995068311691284,0.0029375551578968025,-0.00039095202777647027,0.0037260551668906873,21.644811987876892,-2.998259582556784,0.011535643848057716,8.015577185794177e-05,8.139211534112753e-05
False,1.9157308340072632,-2.9981030273484066,0.003315686804845235,0.00013354911881412253,6.016959296467827e-05,-6.0851757526397705,-12.987803936004639,0.0028545854271709754,-0.0010034788588177516,0.009484945730404214,21.79110097885132,-2.9981021118583158,0.011385201853688558,7.912163675984811e-05,8.339778212107232e-05
False,2.0759592056274414,-2.998002319363877,0.0033061500761433454,0.00012601644727783603,6.28925506642757e-05,-5.925510883331299,-12.978869676589966,0.0028482675198173353,-0.0014540859684181126,0.015906179893145835,21.945541977882385,-2.9979345703031868,0.011243939563037776,7.762353817464988e-05,8.541011840535812e-05
False,2.242954969406128,-2.99789886479266,0.003340840212342401,0.00011713087295798465,6.612357480472787e-05,-5.759140491485596,-12.96856427192688,0.0028871299937133707,-0.0017443707453396035,0.022537722144065315,22.104897499084473,-2.9977621459402144,0.011113762772698791,7.598574757188807e-05,8.739411676364482e-05
False,2.412473678588867,-2.9977926635183394,0.003397345308545758,0.00010920204441359368,6.935047432532322e-05,-5.5902910232543945,-12.95723009109497,0.0029494759766186323,-0.0019052254030717624,0.02906912659477128,22.264785051345825,-2.9975897218100727,0.010998248830960688,7.444158787445647e-05,8.930707263921295e-05
False,2.589291572570801,-2.997681579552591,0.0034559964056533688,0.0001022261566653098,7.265833909389258e-05,-5.414077043533325,-12.945292949676514,0.0030263666919715976,-0.0018796595448216402,0.03500371078384509,22.429511547088623,-2.9974108887836337,0.010892390413952336,7.304510265681701e-05,9.120939074939886e-05
False,2.771313428878784,-2.9975662231445312,0.0035152433061305956,9.594236551842427e-05,7.627730916126273e-05,-5.226860284805298,-12.93827509880066,0.0030876394280646632,-0.0010530136171620782,0.03561825618944303,22.602102041244507,-2.997222900390625,0.010794162708303705,7.183158826241682e-05,9.31389945129443e-05
False,2.98018217086792,-2.9974340819753706,0.0035763977740736527,9.043990206943795e-05,8.034287611590969e-05,-5.024019718170166,-12.936743021011353,0.0031367539116734034,0.00020857651386812533,0.030876898408855154,22.786540508270264,-2.997023315401748,0.01070129811889585,7.08023123349466e-05,9.513843709215531e-05
False,3.1895201206207275,-2.9972994995769113,0.003635883273782397,8.627620212772469e-05,8.44586730901927e-05,-4.815018534660339,-12.937425374984741,0.003205537377369843,0.0011423934977213262,0.02472182395411043,22.97381830215454,-2.9968191529624164,0.010618210075444195,7.000776573937373e-05,9.710930578816701e-05
False,3.4193599224090576,-2.9971520996186882,0.003696560608980655,8.302395026323277e-05,8.889870415166378e-05,-4.585598111152649,-12.932966232299805,0.003276347553126277,0.001000142658052805,0.023445952263000745,23.182409524917603,-2.9965921021066606,0.010536551065695222,6.93691079041821e-05,9.924324535332422e-05
False,3.637848377227783,-2.997009582584724,0.0037415024378387564,8.074944932592671e-05,9.323927620477656e-05,-4.367499113082886,-12.924285888671875,0.0033326148144025612,0.0003464614813659514,0.026388135709860035,23.366220712661743,-2.9963912963867188,0.01047444229227489,6.89841549210865e-05,0.00010102454668388752
False,3.858116388320923,-2.9968658448196948,0.003775596389358773,7.913037555535813e-05,9.75640270226631e-05,-4.147585988044739,-12.91168212890625,0.003381371202579262,-0.0004990763128778576,0.03223326975085941,23.55507802963257,-2.9961834717541933,0.010413884244283597,6.869739023621138e-05,0.00010291324210959224
False,4.10860013961792,-2.9967004396021366,0.003785133060926587,7.793050850733428e-05,0.00010223389053682421,-3.8910775780677795,-12.894017219543457,0.003443359722780445,-0.0013337109439834206,0.0403693047943807,23.77218508720398,-2.995945129543543,0.010353207303424159,6.84915647393013e-05,0.00010497643559475751
False,4.36543083190918,-2.9965319824405015,0.0036858322115995213,7.712787944049088e-05,0.00010677430682869462,-3.638727068901062,-12.87455439567566,0.0035001032420146536,-0.001914812022843007,0.04851957875381532,23.98254132270813,-2.995713501237333,0.010302185792016978,6.837716176668155e-05,0.00010687654645313838
