IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4484448432922363,-2.998841857886873,0.0037127728920511023,0.000100350304010543,4.6272866056934427e-05,-6.551737070083618,-12.999752044677734,0.003281831224761714,0.00010414764677643051,4.57980190050338e-05,21.398149371147156,-2.9980831909924746,0.012530207306361226,9.629070002509102e-05,5.067926937624397e-05
False,1.5957605838775635,-2.9987518311245367,0.0035359860165726947,0.00010409394982982743,4.8590055928655195e-05,-6.404428720474243,-12.999406576156616,0.0031032559042072144,5.8172373155838706e-05,0.00033842099184842043,21.539052724838257,-2.9979171752929688,0.012354850430838263,0.00010082874340718297,5.2980830979681906e-05
False,1.7418415546417236,-2.998661804245785,0.003398775806474767,0.00010386292979317498,5.082392550515574e-05,-6.253778696060181,-12.995167255401611,0.0029366016070582353,-0.0004452805792265217,0.003867043987721636,21.68795895576477,-2.9977432251907885,0.012187241969639233,0.00010076539216485003,5.518892899412402e-05
False,1.905873417854309,-2.998560485895723,0.003327607923519097,0.0001013037186247625,5.3432934095919096e-05,-6.090620040893555,-12.987133741378784,0.0028518434464961336,-0.00109509144156133,0.010186356408804111,21.848701119422913,-2.9975555420387536,0.012025355392786088,9.780127966013924e-05,5.7387419445898504e-05
False,2.0716540813446045,-2.998458251939155,0.0033223626488581475,9.74738082327298e-05,5.642989072701492e-05,-5.929890155792236,-12.977994203567505,0.0028504131107244287,-0.0015211973970772868,0.01666572240884302,22.01022458076477,-2.997366333147511,0.011880874726964072,9.355234386543049e-05,5.945710905746497e-05
False,2.241683006286621,-2.998354797367938,0.0033589598203378453,9.34618479059007e-05,5.958031992501846e-05,-5.760513782501221,-12.967309474945068,0.002892017215531804,-0.0017981660242560981,0.023449906495102358,22.169506788253784,-2.9971804809756577,0.01175427303347902,8.910484533979374e-05,6.139620694723495e-05
False,2.40334415435791,-2.9982550048734993,0.003413796295370408,8.992447839572401e-05,6.26820587533312e-05,-5.599520206451416,-12.956197500228882,0.0029505487824906624,-0.0019568905404143016,0.02981759890556862,22.323322772979736,-2.997000732459128,0.011645077811881384,8.504732969035936e-05,6.319430863507447e-05
False,2.6027848720550537,-2.9981320190709084,0.0034897322568858326,8.615691054148498e-05,6.660575461463876e-05,-5.395634651184082,-12.940820217132568,0.0030347110568900823,-0.0020740698127840007,0.03776002744908194,22.515458822250366,-2.9967758180573583,0.011524914166492501,8.06222457633261e-05,6.53618428311273e-05
False,2.7944915294647217,-2.9980126954615116,0.0035548207931975634,8.32174673241536e-05,7.039664215230916e-05,-5.2100396156311035,-12.925594329833984,0.0031124348444952613,-0.0021347894410252218,0.0448593355743814,22.68777823448181,-2.996573486365378,0.011430143417027494,7.736264697282073e-05,6.723953200303325e-05
False,3.0008177757263184,-2.9978829957544804,0.0036062001681425784,8.073850613309004e-05,7.443643058540041e-05,-5.004353046417236,-12.907431602478027,0.003194451100805864,-0.0021752699447644885,0.05254668370534508,22.875937461853027,-2.996351318433881,0.011338710045940994,7.454321613664507e-05,6.923144071288214e-05
False,3.2174501419067383,-2.997745971661061,0.0036412475643933335,7.878633386373454e-05,7.861510734387495e-05,-4.78796660900116,-12.887468099594116,0.0032746794488118652,-0.0021225394994822976,0.059952751939111905,23.07076406478882,-2.9961215211078525,0.011255143964948703,7.23283381705921e-05,7.123838985570166e-05
