IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458919763565063,-2.999014587374404,0.003715872372867063,8.697297835767845e-05,4.7450077800990966e-05,-6.55427360534668,-12.999969482421875,0.0032824274942626296,9.206049589749087e-05,4.697704083948758e-05,21.394091725349426,-2.9982095337472856,0.012320398918872044,9.595612678640535e-05,4.578788438354245e-05
False,1.599899411201477,-2.9989218140253797,0.003531574871079992,8.870472433094491e-05,4.980610763512502e-05,-6.40027642250061,-12.999620199203491,0.0030962228307494107,4.321236494257419e-05,0.00034480254085441243,21.54626214504242,-2.9980371093843132,0.012131094011840263,0.00010061778929311179,4.826625553361e-05
False,1.7607874870300293,-2.9988241577520967,0.0033855436128621998,8.842983543011722e-05,5.2230532715244685e-05,-6.239668607711792,-12.994941234588623,0.002921938430905923,-0.000505467760758714,0.004238312359748159,21.705121994018555,-2.9978567506186664,0.011953471661936313,0.00010019271429133161,5.060325233446737e-05
False,1.921675205230713,-2.9987240601330996,0.00332248175252973,8.709548806506845e-05,5.4857799493777856e-05,-6.079300403594971,-12.98698115348816,0.0028456446854879364,-0.0011302453391650743,0.01047406229514402,21.863149404525757,-2.99767730711028,0.011796354872270773,9.710997443468621e-05,5.274905386571782e-05
False,2.087100028991699,-2.998622436542064,0.0033224819123110123,8.536075479190629e-05,5.76845670055762e-05,-5.914471387863159,-12.977559804916382,0.0028482673384180165,-0.0015542205608403501,0.01711313640167514,22.02420163154602,-2.9974963378626853,0.011653660766508261,9.288288026991514e-05,5.4803546662057435e-05
False,2.248124837875366,-2.99852386477869,0.003358363787193391,8.357700268697986e-05,6.064436026476739e-05,-5.7540740966796875,-12.96742558479309,0.002889275532498783,-0.0018077537491882662,0.023523070953762947,22.179277181625366,-2.9973211670294404,0.011531472059040208,8.863178213667107e-05,5.668619377037375e-05
False,2.4256203174591064,-2.998414001544006,0.003420233385244173,8.169514209341868e-05,6.415897233525373e-05,-5.577316761016846,-12.95516848564148,0.0029548405746743726,-0.0019771311043614292,0.030512598524546967,22.348122596740723,-2.9971301269251853,0.011413216610339953,8.4309135277388e-05,5.8653768234053624e-05
False,2.6570651531219482,-2.9982699585380033,0.0035107133174719102,7.970678901613158e-05,6.872775769429513e-05,-5.346896409988403,-12.93754267692566,0.003051280864930512,-0.0020980376215302883,0.03947592784504588,22.564860820770264,-2.99688385007903,0.011280893870359309,7.959532521301824e-05,6.108029141540096e-05
False,2.861110210418701,-2.998141784686595,0.003591775692845319,7.831923209789091e-05,7.284469270611271e-05,-5.143829345703125,-12.920508861541748,0.0031359191069756953,-0.0021587584175131055,0.04722626893051328,22.752729415893555,-2.9966699220240116,0.011181832426314105,7.635065678428944e-05,6.311016453833856e-05
False,3.0845396518707275,-2.9980001831427217,0.0036752224929500208,7.714747406158465e-05,7.74153632162489e-05,-4.921536207199097,-12.900583505630493,0.003224372329721273,-0.0021624864153992882,0.05530018846248145,22.95510244369507,-2.9964401246979833,0.01108801301399123,7.366435239994057e-05,6.523188416761479e-05
False,3.294100046157837,-2.99786712648347,0.003736018727409025,7.632867272400669e-05,8.16921252489277e-05,-4.712924480438232,-12.88154411315918,0.0033015007964485098,-0.0020591549748170896,0.06181869639466933,23.141928672790527,-2.9962271119002253,0.011011480703055566,7.181765312308741e-05,6.713802140726323e-05
False,3.513770580291748,-2.997727966401726,0.00378096073602883,7.568899484556798e-05,8.612178570819951e-05,-4.494143962860107,-12.860023021697998,0.0033669463851888947,-0.0020447741680866592,0.06872293823330015,23.334943771362305,-2.9960067751817405,0.010941028633681115,7.042595861509571e-05,6.905981271731535e-05
False,3.755471706390381,-2.9975729370489717,0.0038156506742945554,7.518016807367685e-05,9.094668625037126e-05,-4.253317594528198,-12.833931922912598,0.0034271473467163073,-0.002152366142706244,0.0768979017962794,23.544228553771973,-2.9957678224891424,0.010874985657864048,6.939657534720834e-05,7.104143729640605e-05
False,4.035211563110352,-2.99739135755226,0.0038446185080132367,7.477764248310453e-05,9.634710118803007e-05,-3.97430020570755,-12.801537990570068,0.0034893748936751785,-0.0022684804018008094,0.08620296736455127,23.789013624191284,-2.995487365871668,0.010805486398858448,6.860033604172632e-05,7.335304564371528e-05
