IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4355522394180298,-2.998949585016817,0.0037193293141483228,9.529964315384357e-05,4.6396680435286655e-05,-6.564646482467651,10.000165939331055,0.0032529829702216476,9.985133056605626e-05,4.61254789836893e-05,21.322868585586548,-2.998172607505694,0.012934564848247105,0.00011018329816872324,0.00011038140417849895
False,1.6038388013839722,-2.9988461304455996,0.003516554444783942,9.909876669600636e-05,4.9027426474913676e-05,-6.3964293003082275,9.999874114990234,0.003039002379908481,0.00014531072343299084,-0.00019334549932260902,21.479238271713257,-2.997966919094324,0.012731313827066982,0.00011886087434132606,0.00011310215161990243
False,1.7609052658081055,-2.9987493896624073,0.003370642625501123,9.877984575594943e-05,5.140750892853348e-05,-6.241049766540527,9.99624252319336,0.0027227396989470197,0.0005603821061126067,-0.0032048468929388135,21.632092237472534,-2.9977658081334084,0.012553929222687438,0.00011868717119464018,0.00011543681374929897
False,1.914893627166748,-2.9986553955823183,0.003305792403544279,9.68092532399209e-05,5.37711454192406e-05,-6.089761257171631,9.992448806762695,0.0025801656491465596,0.0007606116110807596,-0.0060634844692654295,21.79098868370056,-2.997558898990974,0.012389420437045915,0.0001139985100070914,0.00011763633881643278
False,2.0738160610198975,-2.9985580444335938,0.003297090036348872,9.370840044903945e-05,5.668833488629716e-05,-5.934943199157715,9.991994857788086,0.0024538038005149695,0.0004384742234178441,-0.00572952397056097,21.934274911880493,-2.9973718263208866,0.012256979553648281,0.00010809670469555738,0.00011948269878917735
False,2.2295267581939697,-2.99846282962244,0.0033265350409884104,9.068225428840795e-05,5.954439032259415e-05,-5.785427808761597,9.98868179321289,0.0022981166265253527,0.0006057630965683158,-0.007750330719791902,22.08267092704773,-2.9971780395135283,0.012134194586081972,0.00010159027322395531,0.00012129749508278885
False,2.3993782997131348,-2.9983587646856904,0.0033750531781895706,8.759707833512809e-05,6.274553590922723e-05,-5.624644756317139,9.982431411743164,0.0021764039858314975,0.0009799109679215943,-0.011994342497231811,22.24279546737671,-2.996969604631886,0.012016295716588219,9.490360080084489e-05,0.0001231721540356324
False,2.565764904022217,-2.9982559204800054,0.0034300086429938466,8.495367472330277e-05,6.594242921298025e-05,-5.468747615814209,9.975154876708984,0.002146244048884628,0.0012800217964893453,-0.01664795165091836,22.39782476425171,-2.9967672729399055,0.011914730584451003,8.914376134727346e-05,0.0001249240931543985
False,2.7475688457489014,-2.9981433105422184,0.0034956927497533643,8.251711275874925e-05,6.950869891009775e-05,-5.299587965011597,9.966970443725586,0.002187967204859086,0.00141616404645402,-0.021284513176346352,22.565104961395264,-2.9965493774507195,0.011817096808963538,8.387731092264135e-05,0.00012675867353830841
False,2.9353606700897217,-2.9980258180294186,0.003565549660643796,8.04922012849096e-05,7.32606875727224e-05,-5.125962495803833,9.963068008422852,0.0022333859461587985,0.000874284178373251,-0.021598240159639653,22.735571146011353,-2.9963256837800145,0.011728881990654793,7.952870551512878e-05,0.0001285793874796745
False,3.1294405460357666,-2.9979034424759448,0.0036356447533841506,7.885161424300525e-05,7.719191944484181e-05,-4.948047399520874,9.958065032958984,0.0022546049987475668,0.0006548926872005726,-0.02252394204224827,22.90929913520813,-2.996097717434168,0.011648891634979787,7.6040500152099e-05,0.00013039042905220823
False,3.3528687953948975,-2.9977615356910974,0.003710150594557115,7.743985006822768e-05,8.176473274689202e-05,-4.74520742893219,9.947931289672852,0.002271771350183563,0.0009827754794436002,-0.027141871056992423,23.106333017349243,-2.995839233510196,0.0115684251188836,7.307454028833566e-05,0.00013239651379234237
False,3.5615456104278564,-2.997628173790872,0.003753780845039627,7.648261124779814e-05,8.597837447578198e-05,-4.556695222854614,9.939748764038086,0.0023398397713259504,0.000927747576237869,-0.02985563689785642,23.28775143623352,-2.995600280817598,0.011502623919267447,7.108436441395534e-05,0.0001342030029514081
False,3.7754483222961426,-2.9974905396811664,0.0037604567078775245,7.577793716006514e-05,9.010320309600035e-05,-4.363875389099121,9.931318283081055,0.0024137494982284257,0.0008653577787877765,-0.03216565708864857,23.47152328491211,-2.99535797117278,0.01144254087454671,6.963596997880566e-05,0.00013599580969062775
False,3.995652675628662,-2.997348327655345,0.003763436837595863,7.53051900663915e-05,9.382577382310153e-05,-4.165887475013733,9.921894073486328,0.002468347387510292,0.000853223447174234,-0.03477981099892639,23.658525228500366,-2.9951110840775073,0.011387943334220454,6.861230266381602e-05,0.0001377835499031248
False,4.221831798553467,-2.9972015381790698,0.0037653443046638973,7.494198186865939e-05,9.762011918065442e-05,-3.9629610776901245,9.91642951965332,0.0025038716785671933,0.0002987190982783754,-0.033539854075027103,23.84841799736023,-2.994860229548067,0.011337159992711064,6.792209321703906e-05,0.00013956292575492612
False,4.441707134246826,-2.997057189932093,0.0037626023476064144,7.467115752436275e-05,0.00010144391654479018,-3.7659838795661926,9.909381866455078,0.0025562046715515868,0.00020817090338177678,-0.03379923350022595,24.031047344207764,-2.9946188353933394,0.01129305429853968,6.74867708049206e-05,0.00014124242507433305
False,4.679832458496094,-2.996900024591014,0.00376284063203,7.446667560110067e-05,0.0001053792514058996,-3.5526260137557983,9.903799057006836,0.002626418845108653,-0.00012197278114657343,-0.032429851502275994,24.22671365737915,-2.994359435979277,0.011249543070650864,6.720171213879221e-05,0.00014300806168259704
False,4.92374849319458,-2.996737976092845,0.003772139250988829,7.424192161286016e-05,0.0001116773284218639,-3.3342114090919495,9.895217895507812,0.002688169406853207,8.358171982240814e-05,-0.0335563604582165,24.4249267578125,-2.994096069596708,0.01120912956969828,6.705197522594422e-05,0.00014476299145514264
False,5.187267303466797,-2.9965612792875618,0.003785848235301379,7.412842044327802e-05,0.00011612100246815701,-3.0985253900289536,9.88127326965332,0.0027508735852566505,0.0007293106919340911,-0.038598789956192106,24.636618614196777,-2.99381530797109,0.011169432554894472,6.698753265515967e-05,0.00014660207951994428
False,5.458332538604736,-2.9963793945498765,0.0037845369605213016,7.402128065380022e-05,0.00012168229185478272,-2.855671390891075,9.866811752319336,0.0028367041693133444,0.0010607300465083564,-0.04306918145927388,24.85195302963257,-2.9935284424573183,0.011131761932905599,6.698378900096118e-05,0.00014843592498095426
False,5.7212066650390625,-2.9962008667644113,0.003748893482820514,7.396601084334729e-05,0.000126320536355316,-2.619455873966217,9.853418350219727,0.0028989316001069225,0.001095780745012078,-0.04598693099339331,25.058833122253418,-2.9932519532740116,0.011098741627924485,6.700261308232665e-05,0.0001501647122569538
False,5.975058078765869,-2.996027526911348,0.0037007329888274843,7.392960266492024e-05,0.00013061870207674382,-2.3773654103279114,9.84366226196289,0.002925753312429661,0.0005813316879692024,-0.04501806003774205,25.268476486206055,-2.9929718021303415,0.011068461677319816,6.704508228884374e-05,0.00015179139868619476
False,6.2486162185668945,-2.995840149000287,0.003625035002001906,7.390908971752722e-05,0.00013499826012665378,-2.143129587173462,9.834442138671875,0.002967238216528787,0.00024672087728008004,-0.043827108569194355,25.469089031219482,-2.9927044678479433,0.011040210245203155,6.710742114958178e-05,0.00015340899327613152
False,6.526342391967773,-2.995648498646915,0.0035214421418014535,7.390735078962959e-05,0.00013911701305879866,-1.8903404474258423,9.824310302734375,0.0030119417172835947,5.023460488657944e-05,-0.04291684385695698,25.683186054229736,-2.992417602799833,0.011011362468535497,6.715510395064918e-05,0.00015510303803744678
False,6.792760848999023,-2.9954638672061265,0.0034158229747595185,7.39191520541158e-05,0.00014282472379380451,-1.6465888023376465,9.811273574829102,0.003031373148955825,0.0003465751277254048,-0.044946183769579554,25.887624263763428,-2.992144165560603,0.01098370525509849,6.7202162500974e-05,0.0001567925257491595
False,7.079195022583008,-2.99526428245008,0.0033017392593382533,7.39404603131362e-05,0.00014662221669584677,-1.382883906364441,9.795637130737305,0.0030602214862708757,0.0006806710304155639,-0.048195762334405895,26.106523513793945,-2.991850891150534,0.01095724019305786,6.725657511679865e-05,0.00015847018966993993
False,7.354297161102295,-2.9950714111328125,0.0031770465766027644,7.397289977550141e-05,0.00014998719012320654,-1.1276553869247437,9.781177520751953,0.0030775067707374637,0.00074322031420384,-0.050210714006961886,26.31616449356079,-2.9915695190429688,0.010934352513045607,6.729624107399345e-05,0.00015996129281847812
False,7.6490607261657715,-2.994863281492144,0.0030462739834212276,7.401791060647817e-05,0.00015337867024484478,-0.8521537780761719,9.76841926574707,0.003063440304563195,0.0004109971297945176,-0.04948633095525386,26.54027557373047,-2.9912683106958866,0.010909318036113452,6.73375646724573e-05,0.0001616170453622918
False,7.929760456085205,-2.994664611760527,0.00294172737545299,7.405417577726918e-05,0.0001565156556598467,-0.5882072448730469,9.75358772277832,0.003041863419540268,0.0005341431016074386,-0.05087863973953792,26.753244400024414,-2.990982361137867,0.010885476358985171,6.73656732930164e-05,0.00016326544137444017
False,8.231717109680176,-2.994450073223561,0.002851009098600564,7.40856873230528e-05,0.00015988117492873768,-0.30236101150512695,9.740137100219727,0.003021120900716622,0.00023088758151411932,-0.050064782583825615,26.981786727905273,-2.99067413341254,0.010862111824296297,6.739942806192759e-05,0.00016490645254666148
False,8.55441951751709,-2.9942199708893895,0.0027332304818303305,7.413387098551352e-05,0.0001632108244601977,0.005484819412231445,9.729154586791992,0.002990603197597856,-0.000349939288157972,-0.04630811935400619,27.225693225860596,-2.99034393299371,0.010839342435114105,6.742557322477876e-05,0.00016653482541802302
