IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4342576265335083,-2.998675537179224,0.0037232633743989373,0.00012328351412154885,4.8908180133272685e-05,-6.56592583656311,10.00044059753418,0.003285646120728639,0.00012833113247764482,4.890018359940035e-05,21.38037598133087,-2.9981408691965044,0.012887357553595423,8.909258876675214e-05,4.676876438671945e-05
False,1.570738434791565,-2.998589172377251,0.003556489771359362,0.0001313493705119007,5.118627628295502e-05,-6.421653985977173,10.000770568847656,0.003107070715472443,9.03431033381176e-05,0.00032385401533408816,21.522895455360413,-2.9979653931222856,0.012707350860259705,9.320926227206597e-05,4.908764673188972e-05
False,1.7193681001663208,-2.9984973145183176,0.0034122465603124413,0.0001318915564146561,5.354902440372898e-05,-6.28131890296936,10.001771926879883,0.002914666992707422,3.963231093005821e-06,0.0011456344915172763,21.661909103393555,-2.997794799739495,0.012548208270446106,9.349197795947893e-05,5.1156771809242435e-05
False,1.864306092262268,-2.998407898005098,0.003340959249582795,0.00012794801377190922,5.5969993936540113e-05,-6.1384875774383545,9.999109268188477,0.0026762484842487006,0.00040420280290474707,-0.001190965659230955,21.80437982082367,-2.9976202393881977,0.012400746467845041,9.169927041289256e-05,5.3131707094724884e-05
False,2.0140960216522217,-2.9983151245396584,0.0033260580329410334,0.00012257376369941705,5.829528355142125e-05,-5.992944240570068,9.994873046875,0.002462506184595882,0.0007850663578732161,-0.0046765109005180855,21.950517535209656,-2.997441101120785,0.012264848052289222,8.883079358846972e-05,5.504248188735138e-05
False,2.178142547607422,-2.9982131958240643,0.0033537147849574613,0.00011428440241923547,6.167050993374537e-05,-5.836291551589966,9.990394592285156,0.0022406576487264047,0.0009805016569076816,-0.00791544565205004,22.108962297439575,-2.9972467040643096,0.012133002386398738,8.535380507846653e-05,5.7012172966001875e-05
False,2.338444709777832,-2.9981137085705996,0.0034028290408795966,0.00010724722348919613,6.474298284081805e-05,-5.686534404754639,9.984750747680664,0.002018093728618981,0.0011762754673880957,-0.011745070585321626,22.26198959350586,-2.9970590211451054,0.012019633420659103,8.206933044841976e-05,5.8835936180383644e-05
False,2.5031983852386475,-2.998010559240356,0.0034466980983105544,0.00010078463346633654,6.789386098782706e-05,-5.53578782081604,9.981857299804688,0.001815438112576485,0.0008827963067875103,-0.012798085292163532,22.41745114326477,-2.9968679810408503,0.011916994156158503,7.905146808553936e-05,6.062494175755498e-05
False,2.6733834743499756,-2.9979046632070094,0.0034732819289904904,9.539864220058948e-05,7.088723092421157e-05,-5.383316516876221,9.982400894165039,0.0016226767165427062,0.0002466796228023987,-0.010717092757941544,22.576313495635986,-2.9966723632533103,0.011823176900441103,7.639841363634907e-05,6.239730980207267e-05
False,2.8497822284698486,-2.997794189490378,0.0035004611230168917,9.026066542802549e-05,7.434880300384469e-05,-5.228540658950806,9.982040405273438,0.0014562605752020024,-3.0360035677638955e-05,-0.009516542063703254,22.73916506767273,-2.9964712525252253,0.011736869558830873,7.414642488988958e-05,6.416441743126706e-05
False,3.0411033630371094,-2.9976739501580596,0.003520488379195259,8.609150185815451e-05,7.787323832287095e-05,-5.064522743225098,9.98318862915039,0.0012727975315132364,-0.0003685815322550687,-0.007182013259412671,22.91381573677063,-2.9962554932571948,0.01165461557662652,7.221131681622824e-05,6.600915095160602e-05
False,3.228011131286621,-2.9975549317896366,0.0035393235162478457,8.311276940714402e-05,8.111963967755846e-05,-4.908172607421875,9.980127334594727,0.0010925530436421296,-1.0652638111371561e-06,-0.008704273202688646,23.08252191543579,-2.99604522716254,0.011583685213909619,7.077306042555789e-05,6.774822545113067e-05
False,3.420135974884033,-2.99743316648528,0.003550410238843373,8.129092711883121e-05,8.359636538182441e-05,-4.751635432243347,9.974096298217773,0.0008953808105787615,0.0005445163677008256,-0.012675578372034734,23.254081964492798,-2.995832519605756,0.011518596657739945,6.967330174110672e-05,6.947745171778275e-05
False,3.617501974105835,-2.9973068237304688,0.0035458802052426115,7.904030893360318e-05,8.747864206098323e-05,-4.594725251197815,9.97163200378418,0.0007215739653347549,0.00040166378677716346,-0.01321833642940447,23.42862057685852,-2.9956155396066606,0.011459113095145874,6.883922937833234e-05,7.119869398796274e-05
False,3.8201136589050293,-2.9971774292644113,0.003544568810629815,7.733286704844049e-05,9.165079158235911e-05,-4.437225937843323,9.96688461303711,0.0006190536960156203,0.0006068904723990232,-0.01544899489064621,23.60601806640625,-2.995394897647202,0.011404275460708187,6.82299104197228e-05,7.29115271777337e-05
False,4.025465488433838,-2.9970449830871075,0.0035549399956370476,7.629244423183989e-05,9.536236105303498e-05,-4.280654549598694,9.959957122802734,0.0005856752885123839,0.0009384054667231325,-0.019301524079033905,23.78396487236023,-2.9951733397319913,0.011354446482750132,6.780638063104905e-05,7.45956900599854e-05
False,4.238563537597656,-2.9969061280135065,0.0035697219154152597,7.557674698536334e-05,9.898362016511356e-05,-4.120957016944885,9.953451156616211,0.0005912780329598136,0.0010046053123216156,-0.02229917870150616,23.966711282730103,-2.9949450683780015,0.011307716426703524,6.751719375937481e-05,7.62918233442772e-05
False,4.481879711151123,-2.9967465209774673,0.0035799740842261617,7.507255302237713e-05,0.0001026472049704772,-3.941065013408661,9.950679779052734,0.0006695986276076196,0.00044128063224103096,-0.021352692961181207,24.173139572143555,-2.9946868899278343,0.011259554864576785,6.731276734348474e-05,7.816866288389769e-05
False,4.732757091522217,-2.9965808105189353,0.0035742518299206223,7.45956641784179e-05,0.00010818202892355127,-3.7572198510169983,9.946910858154297,0.000819563881460733,0.00021830501700215374,-0.02113857808073629,24.383747577667236,-2.9944232180714607,0.011214732262811562,6.719789070076415e-05,8.004329706432163e-05
False,4.960592746734619,-2.996429138351232,0.0035655496083712283,7.439474786816889e-05,0.00011211703985149203,-3.5916415452957153,9.946191787719727,0.0009176730126945711,-0.00023489077036607738,-0.018780611274823996,24.58489227294922,-2.9941705325618386,0.011175512773205781,6.715006541237444e-05,8.179817674291313e-05
False,5.208596229553223,-2.9962634278927,0.0035619731952196668,7.429145198439122e-05,0.0001154538016804769,-3.4132934510707855,9.941808700561523,0.0009655952191335437,-2.343581995788926e-05,-0.019511386109716894,24.77744150161743,-2.9939288329333067,0.01114094267193855,6.714487571503107e-05,8.344754316859103e-05
False,5.462208271026611,-2.996092529501766,0.0035675761006988657,7.417332479952553e-05,0.00012080614864257861,-3.2332116663455963,9.933271408081055,0.0009784695687842164,0.0005580705550739096,-0.023733022456953506,24.984267234802246,-2.993669433519244,0.0111081592036465,6.715980000515046e-05,8.509459596781097e-05
False,5.7096171379089355,-2.995925292838365,0.003582954257657741,7.411289396000913e-05,0.0001249184098044624,-3.059205014258623,9.929512023925781,0.0010104177005915305,0.0002824226750302496,-0.023589748958611777,25.184028148651123,-2.9934182739816606,0.011075019686921834,6.718671159332569e-05,8.68369291942655e-05
False,5.973135471343994,-2.9957458497956395,0.003596782676048978,7.406625462616354e-05,0.000129316160938315,-2.875117801129818,9.929731369018555,0.0010931490643867996,-0.00036964671443085736,-0.019751600083396426,25.39471435546875,-2.993152466136962,0.011045455031132656,6.721590542605856e-05,8.845435865868981e-05
