IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4350440502166748,-2.998812561039813,0.0037193294851873104,0.00011123272935803994,4.510121829170168e-05,-6.557359457015991,10.00030517578125,0.003260016265501151,0.00011656916341544275,4.494211255474556e-05,21.39020264148712,-2.9981509399367496,0.012876151370484918,8.103412789388744e-05,4.668332844198801e-05
False,1.5950576066970825,-2.9987133789109066,0.0035258528991380174,0.00011792054111854538,4.769178670040783e-05,-6.405134201049805,10.000654220581055,0.00307488396966932,7.31054421661151e-05,0.00034000435850586343,21.5406152009964,-2.9979647828731686,0.012688038774398322,8.368988979437623e-05,4.905973445742259e-05
False,1.7435691356658936,-2.9986221314175054,0.0033876894589431757,0.00011771539274982101,5.00045467371633e-05,-6.256817579269409,10.001819610595703,0.0029144284896814214,-2.8229502072498245e-05,0.001294810881876176,21.687243580818176,-2.997784729115665,0.01252245760495948,8.372443015880998e-05,5.11981296715688e-05
False,1.888427495956421,-2.998533630394377,0.0033220050066522116,0.00011444700163979405,5.240022590101457e-05,-6.112939357757568,10.000001907348633,0.0027652977031555714,0.0002638806133549576,-0.000352602474705474,21.829628825187683,-2.9976089478004724,0.012378095444737322,8.248509862627596e-05,5.314684140074772e-05
False,2.0469131469726562,-2.9984359741210938,0.003310441639078348,0.00011029231461137777,5.47031115681713e-05,-5.957180023193359,10.001497268676758,0.002584218988005312,-2.1305279492256236e-06,0.0008900574566443324,21.98419427871704,-2.997418212937191,0.012237309175209637,8.05069422723828e-05,5.515248001377764e-05
False,2.2107582092285156,-2.9983352661365643,0.003341555389771806,0.00010371783350308946,5.822068560481838e-05,-5.798958778381348,10.00617790222168,0.002356409819584338,-0.0004916194150733346,0.004753199333704159,22.14233636856079,-2.997222595382482,0.012109039053307914,7.829003892339703e-05,5.711074844055111e-05
False,2.3714632987976074,-2.9982373047387227,0.0033792254891031417,9.847161374789861e-05,6.122780862844041e-05,-5.646717548370361,10.006200790405273,0.0021357532740408952,-0.00016990965824308484,0.004309976288284936,22.29574942588806,-2.9970318605192006,0.01199829375375083,7.622086572082781e-05,5.893616771842701e-05
False,2.5580732822418213,-2.9981222534552217,0.0034254786905763865,9.312760768849592e-05,6.473928681103651e-05,-5.473109006881714,10.00174331665039,0.0019651646045125825,0.0005446787338126906,-5.4861106925461116e-05,22.47179675102234,-2.9968139650300145,0.011885284354790925,7.411298353997822e-05,6.095639420483846e-05
False,2.739382028579712,-2.9980093385092914,0.003478288627167699,8.880461633183538e-05,6.821755980749009e-05,-5.30679988861084,10.000905990600586,0.0019004342429585716,0.0004821175389271399,-0.0008980177417904177,22.64062738418579,-2.9966046144254506,0.011789440421344647,7.242837041611772e-05,6.283106502500205e-05
False,2.927380323410034,-2.9978921508882195,0.0035380122826728067,8.519980469374242e-05,7.188932272261178e-05,-5.136732816696167,10.000225067138672,0.0018563269793655077,0.00042089611990155107,-0.0013534184210959046,22.813366651535034,-2.996389770647511,0.011702297629956098,7.10272085379033e-05,6.46939104917389e-05
False,3.110330104827881,-2.9977777099702507,0.0035955903821643567,8.244685949181503e-05,7.551053867416575e-05,-4.9733980894088745,9.996618270874023,0.0018337963120698725,0.0007185852727590396,-0.004188087298030922,22.979228496551514,-2.9961834717541933,0.011627671797805652,6.997155856205606e-05,6.643634240678932e-05
False,3.298210382461548,-2.997658691368997,0.0036307572516512936,8.038790736911634e-05,7.895220008129471e-05,-4.807344675064087,9.996280670166016,0.0018339156211390286,0.00041939592197108767,-0.004002198435345107,23.14749026298523,-2.9959741211496294,0.011559487105251601,6.914621606161606e-05,6.816162514581748e-05
False,3.5031344890594482,-2.997528381412849,0.0036156177335410185,7.850998521904874e-05,8.287857612949581e-05,-4.62879478931427,10.000421524047852,0.0017125605470438962,-0.0002940129473332147,8.854093590690623e-05,23.32915997505188,-2.9957470702938735,0.011493443889529418,6.848541009888656e-05,6.998138226018926e-05
False,3.7130064964294434,-2.9973947145044804,0.0035650726675790128,7.72197064184952e-05,8.641161328116244e-05,-4.4474663734436035,10.000072479248047,0.0017045734979866964,-0.00010652643931079304,-1.757686641974875e-05,23.513603448867798,-2.9955166624858975,0.01143336238356382,6.800335130293426e-05,7.178733285980804e-05
False,3.9284489154815674,-2.9972564696799964,0.003520965372174489,7.62788575177903e-05,8.997843932747605e-05,-4.2499920129776,9.994560241699219,0.001804947669765902,0.000578595690513355,-0.004599810928176673,23.713151693344116,-2.9952670289203525,0.01137483068623393,6.764687493808892e-05,7.36963880667788e-05
False,4.163041114807129,-2.99710540776141,0.0034990306588968964,7.562994502072841e-05,9.348147273003049e-05,-4.059555649757385,9.993978500366211,0.0019369123582528673,0.00032349162887188547,-0.004536960938227331,23.903759717941284,-2.995027771219611,0.011324166523198436,6.742903589346301e-05,7.548008320250899e-05
False,4.389883041381836,-2.9969580078031868,0.0034990307620427993,7.511935370627528e-05,9.758611751549023e-05,-3.8639025688171387,9.997764587402344,0.0020850894687532585,-0.00034088454875989257,-0.0006135923117822976,24.108527660369873,-2.994771118275821,0.01127529059622,6.728489962289957e-05,7.735577642648957e-05
False,4.634853839874268,-2.9967974855098873,0.003502964553082076,7.478790039529062e-05,0.00010160744072347093,-3.652329683303833,10.004329681396484,0.002229094459787102,-0.000986434659160695,0.005155768545348399,24.30462884902954,-2.994524536188692,0.01123225621704219,6.721359562923529e-05,7.911527386003692e-05
False,4.873432636260986,-2.9966409301850945,0.003491282074595249,7.45675884053333e-05,0.00010588544697345237,-3.446156620979309,10.008281707763672,0.0023053884721495523,-0.0009864346828115259,0.007855167363050053,24.50445556640625,-2.994273071642965,0.011193989514045597,6.718750588843445e-05,8.077825744483042e-05
False,5.102784156799316,-2.9964883422944695,0.0034536123032658465,7.444322148712731e-05,0.00010980119401813171,-3.248290091753006,10.014089584350586,0.0023032426561414767,-0.0011717907066123405,0.011552286653535864,24.695073127746582,-2.9940325929783285,0.011156319820694694,6.717977337610373e-05,8.251857088023108e-05
False,5.365359783172607,-2.9963125612121075,0.0033755301712171336,7.439091080848751e-05,0.0001137216333425988,-3.0218515004962683,10.016645431518555,0.0022767778664827057,-0.0006902913245844361,0.0117228648729428,24.911943435668945,-2.993759460747242,0.011119126989378635,6.719448805730721e-05,8.435480029682745e-05
False,5.618325710296631,-2.9961422730702907,0.0033065080018611507,7.436901362366873e-05,0.00011737201760878548,-2.803659677505493,10.015987396240234,0.002262592133808907,-2.3435811716032197e-05,0.009044483711628885,25.119577407836914,-2.9934973143972456,0.011087416459251076,6.721518682691517e-05,8.598051431770224e-05
False,5.8611955642700195,-2.9959783935919404,0.003261327565047564,7.434521457180331e-05,0.00012088648111401884,-2.594299018383026,10.01225471496582,0.0022431608065286786,0.000730430367379696,0.004204743114661547,25.317709922790527,-2.9932467653416097,0.0110578533924206,6.72425532697538e-05,8.759950309001564e-05
False,6.122988700866699,-2.995801391545683,0.0032403467445826107,7.43359967879028e-05,0.00012454992473568216,-2.369020700454712,10.007661819458008,0.0022077557589056575,0.001215337061105509,-0.000706270449388912,25.52984380722046,-2.9929782105609775,0.011027335018460172,6.727507067506809e-05,8.93068420719835e-05
False,6.390329360961914,-2.995620117057115,0.0032256840302534433,7.432567335593432e-05,0.00012854644176663635,-2.140267491340637,10.00731086730957,0.0020872350829586935,0.0009014557578069591,-0.0011728559308381641,25.744943618774414,-2.992705383338034,0.010998844232901896,6.730137768250594e-05,9.10033807579871e-05
False,6.648182392120361,-2.9954437254928052,0.003197669783966333,7.43190890773305e-05,0.00013250737442390838,-1.9219847917556763,10.008113861083984,0.0018454788883626378,0.0005650635527054387,-0.00031638339675590466,25.95113754272461,-2.9924438479356468,0.010971069394682172,6.733596917949561e-05,9.269209196094029e-05
False,6.95747709274292,-2.9952313234098256,0.0031815765532607595,7.429907243809743e-05,0.00013654027533545346,-1.662702202796936,10.0048828125,0.0016661880299896957,0.0007909930773356161,-0.0028469192730751873,26.196791648864746,-2.9921313477680087,0.010941623963760513,6.736597492865039e-05,9.456254325093304e-05
