IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4375454187393188,-2.999073486367706,0.0037155147827943533,8.578804943572495e-05,4.7176172539734674e-05,-6.562626838684082,10.000024795532227,0.003250598740355285,8.959683381883601e-05,4.6945567592557805e-05,21.38818597793579,-2.998766479548067,0.012881039872378534,0.00010913244472981086,5.787563706602195e-05
False,1.582710862159729,-2.9989855957683176,0.003539919602639076,8.770109252926303e-05,4.941300755953659e-05,-6.417470693588257,9.999719619750977,0.0030734537034495463,0.00013480024626367335,-0.000203465478226641,21.531696796417236,-2.998585815425031,0.012702106691255672,0.0001183009453361642,6.0374893230283394e-05
False,1.7319978475570679,-2.998894348158501,0.003397822264109566,8.778516451445132e-05,5.1669109807586854e-05,-6.268389701843262,9.99742317199707,0.002908587371180041,0.00039228538809424937,-0.00209857017130765,21.67919433116913,-2.998399047879502,0.012535570946164167,0.00011935191006902843,6.264194602232325e-05
False,1.8859103918075562,-2.9988000488374382,0.003326534923396656,8.678789047643103e-05,5.417016591846876e-05,-6.115670204162598,9.993583679199219,0.0027307269734851316,0.0006995209362143903,-0.0050935618093018485,21.830581068992615,-2.9982089233817533,0.012381790739743102,0.0001157223013059549,6.475130324306493e-05
False,2.0451273918151855,-2.9987020874395967,0.003314971768342687,8.606461763047763e-05,5.5529001123766e-05,-5.959872484207153,9.988065719604492,0.0025135277693056858,0.001008164290220706,-0.009131445348651462,21.9859277009964,-2.9980142212007195,0.012240766880794242,0.00010971483261530644,6.675683285869473e-05
False,2.2099127769470215,-2.9986010742140934,0.003345370148185206,8.354086701566634e-05,5.998438178383739e-05,-5.800996541976929,9.98550796508789,0.002335309639475695,0.0007706635447064378,-0.010169014769208059,22.145036458969116,-2.997814941452816,0.0121120209645991,0.00010284269441534532,6.869339766593812e-05
False,2.380875587463379,-2.9984954834217206,0.003396034262715231,8.185290414896719e-05,6.323817034521746e-05,-5.6383538246154785,9.979804992675781,0.002229094725705704,0.0009806019605206834,-0.01355602267392647,22.308149337768555,-2.9976098632905632,0.011994479585114414,9.602122105571875e-05,7.058906173810136e-05
False,2.557368755340576,-2.9983856201870367,0.003458023073097618,8.031990724162734e-05,6.668009486818253e-05,-5.472025632858276,9.97148323059082,0.0022234915705984033,0.0013063592038486233,-0.018727884379388902,22.474365234375,-2.997401733417064,0.011888503125206635,8.980961030250941e-05,7.245025088563967e-05
False,2.7514026165008545,-2.99826507573016,0.0035207269021584244,7.890520136298311e-05,7.049394876841311e-05,-5.290058612823486,9.964008331298828,0.0022982355502611817,0.0012454331944926661,-0.022266156943210953,22.654611825942993,-2.9971755982842296,0.01178646012086758,8.412418164428944e-05,7.440472530920597e-05
False,2.964388608932495,-2.99813171394635,0.003559827405557285,7.769709230572114e-05,7.4583782361514e-05,-5.090970993041992,9.953372955322266,0.0023994446251304107,0.0014047605185427956,-0.027496075918524716,22.84976553916931,-2.996929931687191,0.011689303359554763,7.9220218431667e-05,7.646068928165342e-05
False,3.1740493774414062,-2.99799835216254,0.0035493375041234314,7.680784177176092e-05,7.836742108462706e-05,-4.894745111465454,9.942401885986328,0.0025184155076478864,0.0014589726375503166,-0.03227112996067658,23.039628744125366,-2.996690368745476,0.011606334179828849,7.556916976065633e-05,7.840875608172408e-05
