IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4338631629943848,-2.998638305696659,0.003725170725282371,0.00012619920463189632,5.160467347789523e-05,-6.566318988800049,10.000484466552734,0.0032874342600030682,0.00013087454125526823,5.163095508240627e-05,21.381975054740906,-2.99813507089857,0.012886881598284758,9.182507084297607e-05,4.58374361498224e-05
False,1.5785953998565674,-2.998545532231219,0.0035481452246528514,0.00013562569471506982,5.403716601856972e-05,-6.421655178070068,10.000783920288086,0.0030990836267659294,9.808398702807348e-05,0.00029882948035036145,21.5249902009964,-2.997958679217845,0.012706159584939838,9.675411274012511e-05,4.818841500491281e-05
False,1.7188305854797363,-2.998457641690038,0.003411531232527259,0.00013628498311870577,5.626923613476288e-05,-6.2827794551849365,10.003259658813477,0.0028161997007831157,-0.0001853559779488668,0.0023556130548821135,21.663488745689392,-2.9977883910760283,0.01254761213928949,9.720519346940529e-05,5.026092299499717e-05
False,1.8638290166854858,-2.9983676148112863,0.003336906284841706,0.00013220946609830957,5.8684312036019266e-05,-6.140390634536743,10.00615119934082,0.0026310682504175585,-0.00036538563164355313,0.0045768073057131835,21.80612540245056,-2.9976129150018096,0.012399911904673492,9.524182059429686e-05,5.2242301269185426e-05
False,2.0134246349334717,-2.998275451711379,0.0033198595410951063,0.00012604041297969312,6.117505763529051e-05,-5.9950621128082275,10.005558013916016,0.002465128622776168,-2.7164236298888933e-05,0.003600308027094115,21.95220696926117,-2.99743316648528,0.012263894278717139,9.202515312597695e-05,5.415118011399497e-05
False,2.1772661209106445,-2.998173522995785,0.0033453700392309014,0.00011762194597401622,6.435648535900389e-05,-5.838107347488403,10.00731086730957,0.0023072959775563757,-0.00011984224861793553,0.004552001338813526,22.11062240600586,-2.9972384644206613,0.012132524554493079,8.80757176099408e-05,5.611721031603347e-05
False,2.3378686904907227,-2.998073425376788,0.003393411695049682,0.00011002738598481211,6.742402264630975e-05,-5.686494588851929,10.011764526367188,0.0021909475483907984,-0.0004671184804838557,0.007746894629788924,22.272873401641846,-2.9970379639416933,0.012012481381081602,8.412169264914277e-05,5.804467986727145e-05
False,2.5129244327545166,-2.9979647828731686,0.0034443139244377764,0.00010263425952275475,7.078146903737168e-05,-5.523437976837158,10.01348876953125,0.002094864741417588,-0.00027590350900178525,0.008251782390445038,22.429396867752075,-2.9968450928572565,0.011909724558264572,8.06758791839921e-05,5.983746613898932e-05
False,2.693957567214966,-2.9978512574452907,0.0034741162088585695,9.65773534151006e-05,7.394706601727463e-05,-5.3573808670043945,10.014141082763672,0.0019762513103882997,-3.1957934364897187e-05,0.0076628526737491385,22.598332405090332,-2.9966369629837573,0.011810897693675633,7.748196246537301e-05,6.171181799942204e-05
False,2.880941390991211,-2.9977340698242188,0.003497719359856804,9.111358571159029e-05,7.739155454436725e-05,-5.1883673667907715,10.01541519165039,0.0018757580976884447,5.8298515865099135e-05,0.007625955457420154,22.770834922790527,-2.9964239501859993,0.011721014604968445,7.482501220726729e-05,6.35709400567329e-05
False,3.0735466480255127,-2.9976129150018096,0.0035102364070286832,8.826469851981277e-05,7.956251730017037e-05,-5.016849040985107,10.014795303344727,0.001768469648944495,0.00032748381594930036,0.006015500655407283,22.94653558731079,-2.996206970186904,0.011639951856741205,7.268827884930555e-05,6.541509906427574e-05
False,3.2586989402770996,-2.9974945068825036,0.0034805536037362268,8.32268814811394e-05,8.425754054703392e-05,-4.854506850242615,10.015817642211914,0.0016232727639688002,0.0002580579693018094,0.005995843309451046,23.113967180252075,-2.9959997558034956,0.011570929189001803,7.111336920401382e-05,6.713072552199418e-05
False,3.4507358074188232,-2.9973718263208866,0.0034493206093620028,8.082692699044667e-05,8.72432405235441e-05,-4.689352035522461,10.019981384277344,0.0014069079381802232,-0.00017257284907179433,0.008658426134015759,23.286215782165527,-2.995787353720516,0.011506795296833346,6.98896009619905e-05,6.885706340766416e-05
False,3.6473851203918457,-2.9972454835660756,0.003440022217041619,7.94854346545115e-05,8.938325587640843e-05,-4.525005459785461,10.023885726928711,0.0010614395098749764,-0.00035686360143922466,0.010862034324352145,23.46099352836609,-2.9955700682476163,0.011448026102387336,6.897199639696227e-05,7.057189915022101e-05
False,3.861107587814331,-2.9971069337334484,0.0034545659555845843,7.732021738469163e-05,9.428916302300749e-05,-4.351384520530701,10.025827407836914,0.0007921456902672424,-0.00020026974796164067,0.01100484627515637,23.64898681640625,-2.9953363039530814,0.011391281710750028,6.827880008084663e-05,7.237815589743346e-05
False,4.069296360015869,-2.9969720458611846,0.003486871721898108,7.6210215011096e-05,9.824028630047123e-05,-4.1867018938064575,10.030206680297852,0.0006010532873532632,-0.00040053937141310795,0.013162197585837978,23.83011221885681,-2.995110779069364,0.011341452990646822,6.781971703572472e-05,7.408271298378779e-05
False,4.281623840332031,-2.996833496261388,0.0035103557505564097,7.550646766598305e-05,0.00010184472830630303,-4.023906826972961,10.03188705444336,0.00033628939461633704,-0.00015126752303889254,0.012873280075365805,24.01291513442993,-2.994883422739804,0.011295556514420076,6.75112461041142e-05,7.577000700150044e-05
False,4.499285697937012,-2.99669067398645,0.003516316161088785,7.513082435426407e-05,0.00010453564573708682,-3.861417829990387,10.034515380859375,0.00019323824712423593,-0.00011291802653952864,0.0133048147264308,24.198525428771973,-2.9946514894254506,0.01125323649553539,6.732333773914513e-05,7.74510061485364e-05
