IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4259333610534668,-2.999100341810845,0.003730535085148783,8.136595430898628e-05,4.759712801769316e-05,-6.574227333068848,10.00001335144043,0.0032951828266495732,8.623818422453988e-05,4.735335318366058e-05,21.376762628555298,-2.99809661868494,0.012900828755566819,0.00010327948473411047,4.925477287896662e-05
False,1.5690892934799194,-2.9990136718843132,0.003556012836279117,8.238156963868027e-05,4.979032740102491e-05,-6.431082010269165,9.999765396118164,0.0031187531339193887,0.0001231425676774396,-0.00015819177012818815,21.518298268318176,-2.9979211427271366,0.0127204650510212,0.00011058020442129013,5.16758638823677e-05
False,1.7161664962768555,-2.9989239502465352,0.0034126044051607397,8.240678650068528e-05,5.2000275907474815e-05,-6.284375429153442,9.996646881103516,0.0029354094600324634,0.00048606071707571664,-0.0027462514200326657,21.663647413253784,-2.997741393977776,0.012552738826934084,0.00011129937430621976,5.389536299855214e-05
False,1.869810700416565,-2.998830871656537,0.003336310246768745,8.183712940389095e-05,5.447967003319763e-05,-6.1321563720703125,9.992687225341797,0.0027527809619095974,0.0007438744257522208,-0.005785451941259994,21.823076128959656,-2.997543945442885,0.012387751326020309,0.00010790680561284014,5.611478030836315e-05
False,2.0286595821380615,-2.9987338257487863,0.0033149718556997007,8.111171747114805e-05,5.6751656280022005e-05,-5.976806640625,9.988819122314453,0.0025323628647913195,0.0008439417560181691,-0.008348477310924394,21.96997559070587,-2.997362670954317,0.01225197218874516,0.00010302410399800882,5.801868660617895e-05
False,2.183954954147339,-2.998638305696659,0.003326892502406171,8.004025849432713e-05,5.9985352040835396e-05,-5.827706336975098,9.983760833740234,0.002292156332408224,0.0009961562234925402,-0.01161138327689838,22.120261192321777,-2.9971774292644113,0.012127757133210048,9.75149931913793e-05,5.986481327409405e-05
False,2.3443655967712402,-2.998539733933285,0.003349303893064948,7.918262680668663e-05,6.274001297300411e-05,-5.676699161529541,9.982248306274414,0.0020463461765618312,0.0005954114582525995,-0.011503786152996765,22.273962259292603,-2.996987609891221,0.012014149078834812,9.203723447848304e-05,6.167282734282426e-05
False,2.5194690227508545,-2.998430786188692,0.003368138944943647,7.830662346629193e-05,6.587941850989973e-05,-5.5155065059661865,9.978080749511719,0.0017893313664361576,0.0006487304383659772,-0.01339570044753448,22.440073251724243,-2.996782836969942,0.011904478733184936,8.670793695241986e-05,6.355590132511159e-05
False,2.699815034866333,-2.9983184814918786,0.0033950804860013633,7.750338134342096e-05,6.932526601168954e-05,-5.353315353393555,9.97115707397461,0.0015670060125578338,0.0009307392086272687,-0.017417074536824218,22.60931158065796,-2.996573486365378,0.011805653555559532,8.2082676801864e-05,6.541374248096283e-05
False,2.8762660026550293,-2.9982080078916624,0.003436207562496918,7.688333507038918e-05,7.261817811790823e-05,-5.189280986785889,9.96873664855957,0.0013890266451938712,0.0004722117330996477,-0.01716993577602321,22.782297372817993,-2.996359863318503,0.011715888091824831,7.823243632957348e-05,6.726048658947808e-05
False,3.0684704780578613,-2.9980865479446948,0.0034891363978972792,7.633891542084683e-05,7.62848982798471e-05,-5.0325071811676025,9.96817398071289,0.0012787580235304017,1.7774303397088807e-05,-0.01533554787069307,22.94900631904602,-2.996153259417042,0.011638640270716066,7.528416121224353e-05,6.89963610385568e-05
False,3.2562222480773926,-2.9979672241024673,0.0035240647620001955,7.592487563082226e-05,7.983257783095263e-05,-4.8738274574279785,9.96524429321289,0.0012080668060253637,2.305112335924148e-05,-0.015657251718772865,23.11893057823181,-2.995942077599466,0.011568187046946133,7.295508198517086e-05,7.072671327559889e-05
False,3.4597768783569336,-2.997837524395436,0.0035319325078047433,7.564204702477941e-05,8.289416413766835e-05,-4.7047765254974365,9.964715957641602,0.0011311767345611211,-0.0002790992345575287,-0.013879327550199844,23.30120849609375,-2.9957156372256577,0.011500358191525615,7.107616281302156e-05,7.254349582765582e-05
False,3.6517820358276367,-2.997715149074793,0.0035253760597217915,7.535684279907464e-05,8.692021020340282e-05,-4.548495769500732,9.96125602722168,0.0010176894731241106,-3.515372774834017e-05,-0.014867895360425758,23.47143793106079,-2.9955038451589644,0.011443376558036643,6.978630412088804e-05,7.420573231388774e-05
False,3.8648884296417236,-2.9975781249813735,0.0035060641774858126,7.517187049768555e-05,9.035823656606035e-05,-4.378585457801819,9.956132888793945,0.0008834599614085324,0.0002608542086090255,-0.017074058838535112,23.658666849136353,-2.995270690880716,0.011386274536446276,6.877202873987902e-05,7.5997407946927e-05
False,4.083625316619873,-2.997436218429357,0.003490209137662091,7.501672284477736e-05,9.407494347821376e-05,-4.207419157028198,9.955507278442383,0.0007996559052290701,-0.0001395496536184941,-0.01522742291673769,23.849006175994873,-2.995032959152013,0.01133453812904136,6.808004675582253e-05,7.778266058944398e-05
False,4.294735431671143,-2.997299804817885,0.00348389181882244,7.491446023946024e-05,9.699250933231001e-05,-4.044738173484802,9.95798110961914,0.0007796287111254783,-0.0006844323981372464,-0.010985538927645172,24.030986309051514,-2.9948052978143096,0.011289119450082399,6.76420109318268e-05,7.945688678883986e-05
False,4.510570049285889,-2.9971591187641025,0.0034896130504814453,7.478617495424944e-05,0.00010164214449223308,-3.881258249282837,9.95620346069336,0.0007297992722721718,-0.0004165183200917322,-0.010776748165619514,24.22643280029297,-2.9945605471730232,0.011244535280623023,6.733646260994985e-05,8.122090673408633e-05
False,4.745305061340332,-2.997004394652322,0.0035001036186261764,7.469893208291353e-05,0.00010525916810959054,-3.707173764705658,9.950273513793945,0.0006297826862788619,0.0002384883301531236,-0.014157897310786424,24.413718223571777,-2.9943255614489317,0.01120531486032283,6.71718478510161e-05,8.288023410469675e-05
False,4.98623514175415,-2.9968453980982304,0.0035183427962005766,7.460627731185832e-05,0.00010971938570147932,-3.5323168635368347,9.943578720092773,0.0005310773423119927,0.0006957045156408133,-0.017812278413656228,24.615312576293945,-2.9940725709311664,0.011166334734327285,6.708490433826575e-05,8.463262659220905e-05
