IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4327818155288696,-2.998856201185845,0.003724693794959044,0.00010604081083660862,4.546697874401679e-05,-6.560010194778442,10.000268936157227,0.0032504795810271033,0.00011140463786702368,4.527189506582198e-05,21.38671875,-2.99814636236988,0.012879013316331843,8.7903609087316e-05,4.736505448716243e-05
False,1.5839165449142456,-2.998762817354873,0.003540992682759638,0.000111815250925788,4.789968824325459e-05,-6.4163103103637695,9.999898910522461,0.0030729766176892403,0.00016894236592360177,-0.00025832657434834256,21.528608322143555,-2.9979702758137137,0.012701510017725607,9.174899610993521e-05,4.96593677941124e-05
False,1.7237752676010132,-2.9986770630348474,0.0034050939959514247,0.000112024585243857,5.0061134588722255e-05,-6.269023895263672,9.99650764465332,0.0028618570375168926,0.0005517615166644421,-0.003067428432448923,21.674567818641663,-2.99778930679895,0.01253664522667438,9.195783659116843e-05,5.181948295228528e-05
False,1.893721103668213,-2.998572692857124,0.0033243893233774594,0.00010884286759321628,5.28559525969534e-05,-6.109501361846924,9.992408752441406,0.002625703685862972,0.0008025348241667721,-0.006164686410974342,21.833574175834656,-2.9975921630393714,0.012375354172846987,8.992660113783888e-05,5.4003974814154004e-05
False,2.052372694015503,-2.998475952190347,0.0033150906999004624,0.00010495837503376277,5.5327958287385236e-05,-5.955684185028076,9.986291885375977,0.002385496879299971,0.0011467704391864909,-0.010570619429110127,21.988110303878784,-2.9973999024368823,0.012235640871579337,8.6957509961059e-05,5.6001785500848334e-05
False,2.216365098953247,-2.998375549330376,0.0033487078752028605,9.95337998957246e-05,5.869718700957287e-05,-5.800134897232056,9.979120254516602,0.0021127462531746327,0.001376929616838218,-0.015320633406202565,22.14618158340454,-2.997203979641199,0.012108445373138736,8.366085636169599e-05,5.794806057265103e-05
False,2.3857011795043945,-2.998271179269068,0.0034027098995058963,9.4774716591809e-05,6.19408010982721e-05,-5.643479585647583,9.97325325012207,0.0018426180210525558,0.0012488014023571523,-0.018351316674578528,22.307441473007202,-2.9970037841703743,0.011992810602848349,8.0446506316702e-05,5.985317687977959e-05
False,2.552307605743408,-2.9981683349469677,0.0034625530031172727,9.066350130155682e-05,6.519550828579052e-05,-5.492914438247681,9.97148323059082,0.0016394851943473305,0.0006433861927896011,-0.01758378392489658,22.47314214706421,-2.996798400999978,0.011887551181627752,7.75194252860062e-05,6.174213792679182e-05
False,2.7342236042022705,-2.998055725125596,0.0035303829253960995,8.688778870445625e-05,6.880712556761396e-05,-5.331964731216431,9.967819213867188,0.0015017985952545494,0.00046381505797616783,-0.01820803314164406,22.632919788360596,-2.996599426260218,0.011796951117801045,7.513308944844134e-05,6.350828587954935e-05
False,2.9254307746887207,-2.9979348755441606,0.003601670157060196,8.370360811240502e-05,7.266316520357401e-05,-5.166768789291382,9.96121597290039,0.0013680455135300534,0.0006486136956733585,-0.021204084480243652,22.80782699584961,-2.996380615280941,0.011708617123666009,7.300604884967973e-05,6.538767645877524e-05
False,3.119309902191162,-2.9978131104726344,0.0036702155538641695,8.118534213017314e-05,7.661902118596855e-05,-5.002604007720947,9.957239151000977,0.001306056912551903,0.0003966325083625034,-0.021697836648239908,22.982619524002075,-2.9961618043016642,0.011629819463994277,7.134279990076934e-05,6.721696633190054e-05
False,3.3203136920928955,-2.997684936504811,0.0037302965729703666,7.919233980549346e-05,8.072838623494583e-05,-4.835013031959534,9.954513549804688,0.0013252495055400871,9.359256135565415e-05,-0.020920190361609532,23.16124987602234,-2.9959381106309593,0.011558413175784451,7.004479324598644e-05,6.904107439970283e-05
False,3.5280513763427734,-2.9975521850865334,0.0037717815331339286,7.766966704258262e-05,8.492012594202898e-05,-4.664066791534424,9.948495864868164,0.0013782977808709446,0.00031008600020272054,-0.02290265305841934,23.343339681625366,-2.9957092287950218,0.011492967909896467,6.90729268654183e-05,7.085715096762682e-05
False,3.7535383701324463,-2.9974078370723873,0.003799557565917813,7.653478831084662e-05,8.917164703705777e-05,-4.480597138404846,9.9400634765625,0.0014485120302445886,0.0006532651900809033,-0.026485142158370962,23.538337230682373,-2.9954647826962173,0.011430143530352044,6.83379918980406e-05,7.275739121905845e-05
False,3.9617581367492676,-2.997273864923045,0.003825187348535498,7.5699071919607e-05,9.353235454101381e-05,-4.312825322151184,9.930383682250977,0.0015233753423820177,0.0010345679558161158,-0.03097949175482293,23.726305961608887,-2.995228881947696,0.011375784370761626,6.78527062205144e-05,7.454948895220863e-05
False,4.200603008270264,-2.997118225088343,0.003838538979958435,7.518037686377338e-05,9.725944857709291e-05,-4.121633887290955,9.91810417175293,0.0016359088803887226,0.0013626356310162263,-0.03643417367577114,23.91738510131836,-2.9949880982749164,0.011325717217941036,6.752207829419638e-05,7.633364450037552e-05
False,4.4332756996154785,-2.996965637197718,0.0038383004334788654,7.477889596507905e-05,0.00010118559792915088,-3.936144709587097,9.905328750610352,0.0017571449161331656,0.0015673876594325497,-0.041637472398078794,24.111166954040527,-2.9947436526417732,0.011279224664328949,6.731359892054749e-05,7.810564612803883e-05
False,4.6591596603393555,-2.9968164062593132,0.003836631541913643,7.439118915750388e-05,0.00010671834202495227,-3.746290862560272,9.890419006347656,0.0018684862464626837,0.0018129533044199011,-0.047662077710515394,24.307878494262695,-2.9944955445826054,0.011236429646829747,6.719137559975075e-05,7.986932505186434e-05
False,4.903522968292236,-2.9966549682430923,0.0038380621710321313,7.421551889885525e-05,0.00011030730219165631,-3.563326418399811,9.874626159667969,0.0019371509118458875,0.00200587337100495,-0.05379533482380469,24.496171951293945,-2.9942578128539026,0.01119840044245437,6.713454361005492e-05,8.1525872943965e-05
False,5.168478488922119,-2.9964782716706395,0.003835916198607979,7.403819339883808e-05,0.00011582668097929074,-3.354564815759659,9.857534408569336,0.0019806619391418354,0.001885420657718704,-0.05890806794621901,24.709489822387695,-2.9939883425831795,0.011158942522158814,6.711392601371314e-05,8.336639888555654e-05
False,5.426309585571289,-2.9963049318175763,0.0038332936145005145,7.39174046583219e-05,0.00012141040485455262,-3.1527175903320312,9.842273712158203,0.00195467463314715,0.001563243646261744,-0.061882291748295036,24.9147629737854,-2.9937274171970785,0.011123537916003866,6.712271260587485e-05,8.510390655825879e-05
False,5.690016269683838,-2.9961260987911373,0.0038318629580385523,7.384972775888223e-05,0.00012525942161468494,-2.9492990113794804,9.8240966796875,0.0017712115775656116,0.0016116674556120182,-0.06661685045683176,25.12246322631836,-2.9934643558226526,0.01109182738422131,6.714753312849103e-05,8.673699339887183e-05
False,5.945286273956299,-2.9959521484561265,0.003829955857259153,7.37733522721434e-05,0.0001310479669457016,-2.7430868446826935,9.804389953613281,0.0017261505394618772,0.0016908402843212515,-0.07175305864125607,25.332746505737305,-2.993197632022202,0.011060474500909603,6.718080587488076e-05,8.845371824641912e-05
False,6.220684051513672,-2.995763244573027,0.0038295980862546133,7.372606458214426e-05,0.00013498867448261768,-2.5458651781082153,9.783109664916992,0.0016328094638367744,0.0019216780889002207,-0.07789587611213188,25.54546880722046,-2.9929266357794404,0.011028527136910809,6.72206462544152e-05,9.024988124078668e-05
False,6.502726078033447,-2.9955682372674346,0.003830194161170261,7.366937341982496e-05,0.00014077075848567766,-2.3343573212623596,9.759754180908203,0.0016238688004547308,0.00199605144552636,-0.0838778970127494,25.761117935180664,-2.9926519775763154,0.011000036350751662,6.725358998086734e-05,9.194752672014686e-05
False,6.806458473205566,-2.995356140192598,0.003834127900164132,7.360794924745813e-05,0.00014606836296210285,-2.107141613960266,9.73775863647461,0.0017024278885226975,0.001533653355750933,-0.08655067272489965,25.979050159454346,-2.9923742678947747,0.010972737439797688,6.728739266920726e-05,9.363380575440648e-05
False,7.08485746383667,-2.995160522405058,0.0038377042386634006,7.354927540376309e-05,0.00015146782290779043,-1.8990391492843628,9.721094131469727,0.00179827207038483,0.0008006717183648477,-0.08549069792484852,26.187387466430664,-2.9921078495681286,0.010949133538969162,6.731300366678917e-05,9.512688546444799e-05
False,7.384757041931152,-2.994947814848274,0.0038423536973212174,7.347567053397655e-05,0.000156972024121248,-1.6750547885894775,9.70211410522461,0.0019206999937470062,0.00042359591966601936,-0.08520310392492549,26.409653186798096,-2.9918246464803815,0.010923742347298756,6.734593637412895e-05,9.679190581526764e-05
False,7.6911187171936035,-2.9947296143509448,0.003833293767208629,7.339695390418082e-05,0.0001628264678898942,-1.4460409879684448,9.682882308959961,0.002046942293886918,0.00014771377513652422,-0.08485953146896774,26.63457489013672,-2.991536254994571,0.010898947232982627,6.737817410277827e-05,9.844655148808733e-05
False,7.985438823699951,-2.994518432766199,0.0037636752043944026,7.335791797190506e-05,0.00016807962498946292,-1.2253549098968506,9.665224075317383,0.0021449322984843358,-0.00010173272355277566,-0.08386881513990928,26.84908676147461,-2.99126098677516,0.010874866479264505,6.740254712073228e-05,0.00010008886673964138
False,8.301521301269531,-2.9942904664203525,0.0036251540393306566,7.335101956410222e-05,0.00017275703163160922,-0.9878711700439453,9.643011093139648,0.002188205492308467,0.00013795732587743565,-0.08562438266284672,27.078351974487305,-2.9909671023488045,0.010851978806193265,6.74263092251288e-05,0.00010172189084703092
False,8.604692459106445,-2.994070129469037,0.0034362076224542025,7.339021551290094e-05,0.00017655455721727164,-0.7589757442474365,9.622493743896484,0.0021935703121990155,0.0001559922444623458,-0.08643240624236302,27.297677993774414,-2.9906851202249527,0.010831832146037702,6.74405737104681e-05,0.00010315636385263922
False,8.927363395690918,-2.993834533728659,0.0031712051816411625,7.348384216450034e-05,0.0001797444071171574,-0.5145881175994873,9.597387313842773,0.0021209712107605385,0.0005700455783451437,-0.08972301452418217,27.531144618988037,-2.990385437384248,0.010809897263968672,6.745888656272596e-05,0.0001047702902354823
False,9.232109069824219,-2.9936117553152144,0.002867937032010738,7.362928863103164e-05,0.00018191177029137687,-0.2827026844024658,9.570478439331055,0.0020333522646896556,0.0011380705901036237,-0.09494972381934823,27.75228261947632,-2.990100707858801,0.010788559388735419,6.747710393946464e-05,0.00010637119731372798
False,9.558575630187988,-2.993372497614473,0.0025205610075319847,7.381989497521535e-05,0.00018347366966306436,-0.032204389572143555,9.539426803588867,0.0019830464320390044,0.0016495928729209472,-0.10127528233218211,27.99038553237915,-2.9897933965548873,0.010769008804737542,6.749552284377463e-05,0.00010787757018761209
False,9.867932319641113,-2.9931445312686265,0.0022381542872799073,7.40074864574382e-05,0.0001846777742926174,0.20804119110107422,9.51350212097168,0.0019670722534342955,0.0013562430104682296,-0.10298877044559072,28.217206954956055,-2.9895001221448183,0.010748504504667128,6.750989742984931e-05,0.00010945627037007507
False,10.196256637573242,-2.9929025270976126,0.002025365763365982,7.420121905147053e-05,0.0001860858186388968,0.46584415435791016,9.487802505493164,0.001984000117669262,0.0008437897906687525,-0.10235654458415668,28.458918571472168,-2.989187927916646,0.010728598142145492,6.752077045234427e-05,0.00011102359211784306
False,10.562454223632812,-2.9926321413367987,0.001661419738205679,7.449563748039423e-05,0.00018666549309894007,0.7581050395965576,9.462881088256836,0.0020062922873526185,-2.822950368313865e-05,-0.09810560951101792,28.730697631835938,-2.988836670294404,0.010706781550905708,6.753691787738941e-05,0.00011275680670959851
False,10.90675163269043,-2.9923782348632812,0.0010005233494954652,7.492544778388967e-05,0.00018447537902002747,1.0397062301635742,9.435297012329102,0.0020002126551830067,-2.7164271689180877e-05,-0.0976400816701489,28.99123477935791,-2.988498840481043,0.010686516615277943,6.755454701005684e-05,0.00011439000709594217
False,11.208491325378418,-2.992156066931784,0.0005201100946335053,7.526204752968814e-05,0.00018185680067732938,1.310060977935791,9.409923553466797,0.0019307136244624092,-0.0001992044417600442,-0.09665044744388777,29.240363121032715,-2.988175659440458,0.01066744133024527,6.756862157247178e-05,0.0001159263704574764
False,11.529744148254395,-2.9919195557013154,0.0003076791820771754,7.554418452984952e-05,0.00018035393461980525,1.5652599334716797,9.390010833740234,0.001838088109532804,-0.0007621968659108096,-0.09254063520065575,29.474740982055664,-2.987871093675494,0.010650872054780412,6.757893991028592e-05,0.00011726721136742373
False,11.831634521484375,-2.9916979977861047,0.00014281273590890155,7.581388639472532e-05,0.00017913746946795938,1.8402447700500488,9.366304397583008,0.0017588136980824665,-0.000761664009005911,-0.09064820818206235,29.72689151763916,-2.987543335184455,0.010631917553753428,6.758980439684497e-05,0.00011885533707315694
False,12.148956298828125,-2.9914660649374127,-4.7922130975680144e-05,7.608302468326036e-05,0.00017758167539604067,2.102541923522949,9.34306526184082,0.0016732214171319899,-0.0006380934331751238,-0.08994244006194874,29.967111587524414,-2.987230835482478,0.01061510891769593,6.760498324627236e-05,0.0001202696686942879
False,12.463884353637695,-2.9912356566637754,-0.00022900103539261833,7.632578992423961e-05,0.00017580024250776568,2.3815107345581055,9.31471061706543,0.0015562771078503005,-6.338323204661678e-05,-0.09247297985171546,30.222858428955078,-2.98689819406718,0.010597703577212538,6.761755233289918e-05,0.00012175285542672773
False,12.81141185760498,-2.990982361137867,-0.00038671490608280636,7.653978985620519e-05,0.00017380595829597303,2.6939282417297363,9.286338806152344,0.0013983248865583214,-0.00015126754982037858,-0.09218111206878091,30.50933837890625,-2.986524353735149,0.01057887015659004,6.763332361992374e-05,0.00012338772980042038
False,13.156784057617188,-2.99073089659214,-0.0005214213829880353,7.672742525003772e-05,0.00017175096629974104,3.0090503692626953,9.26230239868164,0.0012400148924248324,-0.0006679208356678041,-0.08795464981181196,30.79860782623291,-2.986145630478859,0.010561943240562496,6.764328606658897e-05,0.00012485094566471095
False,13.482170104980469,-2.9904946899041533,-0.000612020506600625,7.684803136118441e-05,0.00016984843305254565,3.3084278106689453,9.238920211791992,0.0009509324681002556,-0.0007984156034481295,-0.08511306341511085,31.07534122467041,-2.9857830815017223,0.010544537603206299,6.765895643792713e-05,0.000126380488874968
False,13.80390739440918,-2.990261840634048,-0.0006567239397970597,7.693832060441675e-05,0.00016816697499861264,3.6061038970947266,9.213743209838867,0.0007396935435128251,-0.0005715143051882539,-0.0846438224242343,31.35274887084961,-2.9854193115606904,0.010525704185751843,6.76716312780383e-05,0.00012804632003689693
False,14.106826782226562,-2.9900436401367188,-0.0007106065474028661,7.700026984690368e-05,0.00016649327552434111,3.8888583183288574,9.185737609863281,0.0006476639988214083,0.00010919364330881819,-0.08787582356061621,31.617568016052246,-2.9850726323202252,0.010509609284844016,6.768360007793573e-05,0.00012946329096158105
False,14.40755844116211,-2.9898278806358576,-0.0007818937101223585,7.706048360651059e-05,0.00016463114067879036,4.1725311279296875,9.15359115600586,0.0006123780848827228,0.0009802812778782108,-0.09405597764661415,31.884279251098633,-2.984722901135683,0.010494112014800872,6.769746843695147e-05,0.000130869531247255
False,14.756598472595215,-2.989577637054026,-0.0008378028607814983,7.71029528082986e-05,0.00016247381894477744,4.505733489990234,9.112995147705078,0.0005910396323639205,0.001776006119648586,-0.10213706592419855,32.1986083984375,-2.9843103028833866,0.010476112171160812,6.771083638017196e-05,0.0001325009198363626
False,15.085545539855957,-2.9893423467874527,-0.0008261203433010982,7.710387281975642e-05,0.00016086978833057265,4.823687553405762,9.079763412475586,0.0005319117719071794,0.0013411623134240683,-0.1033605391057272,32.49908447265625,-2.983915099874139,0.010460973477253539,6.772654020144249e-05,0.0001338840873548752
False,15.411434173583984,-2.9891101075336337,-0.0007786750353361636,7.71016376367221e-05,0.00015942147308375048,5.141578674316406,9.051277160644531,0.00045061107220402673,0.0004943620154798982,-0.09980681057231057,32.80051231384277,-2.98351776227355,0.010443448939899593,6.773955330798718e-05,0.00013547473595690288
False,15.736865997314453,-2.988878173753619,-0.0007557868640569724,7.709173406195029e-05,0.00015839698608122028,5.4611358642578125,9.018096923828125,0.0003784894564037595,0.0005564241613128545,-0.10046887783944665,33.105363845825195,-2.9831158444285393,0.010426759526880519,6.774885997101645e-05,0.00013705419660228207
False,16.02754020690918,-2.9886718755587935,-0.0007600783968717612,7.707607574280887e-05,0.0001568532177565508,5.749166488647461,8.989919662475586,0.0003279447515466252,0.00028549597445225443,-0.09978925221390479,33.381208419799805,-2.9827523808926344,0.01041245440542722,6.775782805329185e-05,0.0001383964364487474
False,16.299936294555664,-2.9884786987677217,-0.0007281303027082406,7.703391193217903e-05,0.00015549794735538798,6.037198066711426,8.963991165161133,0.0003350972853705223,-0.00014966960888182417,-0.09729332803649535,33.65752696990967,-2.9823870845139027,0.01039802851929345,6.777208305148377e-05,0.00013972182528530335
False,16.603675842285156,-2.9882635502144694,-0.0006726979873297413,7.699575977023151e-05,0.00015445357664647,6.327827453613281,8.939899444580078,0.00035119053422802714,-0.0006183861217281181,-0.09351161743811558,33.936686515808105,-2.9820181280374527,0.010384440547708821,6.778036686423821e-05,0.00014104198132296452
False,16.907682418823242,-2.9880477907136083,-0.0006355046974823808,7.696194989181233e-05,0.00015338727053471383,6.636268615722656,8.910234451293945,0.0003198385179175144,-0.00034887413257251627,-0.09371405640964767,34.23437690734863,-2.981624450534582,0.010370730881399105,6.77945965687694e-05,0.00014235004807133285
False,17.175283432006836,-2.9878585813567042,-0.0005933046255288718,7.691782197668998e-05,0.00015254291535717195,6.909284591674805,8.8843994140625,0.00026619434959917955,-0.00025619615627500036,-0.0938232362575896,34.498945236206055,-2.981273803859949,0.010357378546034022,6.78048287476635e-05,0.00014364402818696463
False,17.459680557250977,-2.9876586915925145,-0.0005720853978936321,7.68970141415134e-05,0.0001518097087002881,7.2005767822265625,8.857275009155273,0.00016176698689884453,-0.00023116235146638012,-0.09357662041845549,34.782819747924805,-2.980897521600127,0.010344147287591947,6.782038846797918e-05,0.0001449300799005023
False,17.74180793762207,-2.9874600218608975,-0.0005762576265437201,7.688172124392615e-05,0.00015083309022128748,7.490879058837891,8.832195281982422,5.054473518508933e-05,-0.0004175836224938023,-0.09175768335118029,35.067477226257324,-2.9805197156965733,0.010330795269112538,6.782940300332699e-05,0.00014620140167176878
False,18.054641723632812,-2.9872399903833866,-0.0005981922455743237,7.68646332902036e-05,0.0001491122603206085,7.830822944641113,8.798095703125,9.655953103764218e-06,9.281969675907212e-05,-0.09388127204611163,35.40306377410889,-2.980073243379593,0.01031613343731345,6.784092621237942e-05,0.00014767714198875298
False,18.348600387573242,-2.9870333867147565,-0.0006577968402341603,7.688087212000708e-05,0.00014755454181858733,8.121269226074219,8.765745162963867,6.818770444570219e-05,0.0006873266137574951,-0.09817748664252143,35.69076633453369,-2.979690857231617,0.010304926347337472,6.786636679214934e-05,0.00014878530395772075
False,18.60914421081543,-2.9868511967360973,-0.0007367134603518906,7.69051496302034e-05,0.0001459231875451962,8.396862983703613,8.73521614074707,0.00016129016082670446,0.0009638259253172519,-0.10136849805232921,35.96384525299072,-2.979327393695712,0.010292409445798326,6.78821563097543e-05,0.00015001973521438887
False,18.8825626373291,-2.9866595463827252,-0.0008335113568878491,7.69473163561381e-05,0.00014399199376787547,8.68996810913086,8.699531555175781,0.0002790689296669197,0.0014787314371996721,-0.10655955457911556,36.25444221496582,-2.9789404310286045,0.0102802514380867,6.78810107238736e-05,0.0001512405783774809
False,19.153417587280273,-2.986470337025821,-0.0009368657130580001,7.700004663098208e-05,0.00014189449368122401,8.985264778137207,8.661476135253906,0.00043547151989016655,0.001909748865916957,-0.1124073474503453,36.54669952392578,-2.9785504154860973,0.010268210463405453,6.788843693468215e-05,0.00015245625430419517
False,19.404590606689453,-2.9862954718992114,-0.0010331868943326914,7.704562249586626e-05,0.00013981538857551186,9.264432907104492,8.628053665161133,0.0005666017347832106,0.001714195745077012,-0.11458206841893213,36.821868896484375,-2.978183289989829,0.010257482098325043,6.790136013898897e-05,0.00015353022821268348
