IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4334710836410522,-2.9986804199870676,0.0037285086622829877,0.00012237206235064034,4.842206869465591e-05,-6.566716194152832,10.000444412231445,0.003268003324515393,0.0001273160896752359,4.843048467504745e-05,21.38007080554962,-2.9981021118583158,0.012894629048156197,8.75698414293329e-05,4.657615581066805e-05
False,1.5771825313568115,-2.998590087867342,0.0035527942758219306,0.00013106910822787996,5.0822358389644556e-05,-6.423019886016846,10.000743865966797,0.0030899045112063508,9.336308713713366e-05,0.0002982499286425367,21.521928668022156,-2.9979263306595385,0.012714981694031107,9.169425040507681e-05,4.888302039754324e-05
False,1.7251954078674316,-2.998497619642876,0.0034095047667985993,0.0001316117049069803,5.317229692593586e-05,-6.275618314743042,10.004167556762695,0.002877354678684204,-0.0003046655489635929,0.0031445169336679854,21.667956471443176,-2.997745666652918,0.012548208310910119,9.206217276549627e-05,5.1053491761314735e-05
False,1.869260311126709,-2.9984085083706304,0.0033380984783958328,0.00012774430013133946,5.557302134297248e-05,-6.133653402328491,10.008182525634766,0.002651929572833199,-0.0005661880537859445,0.006243273728107132,21.809496998786926,-2.997570190578699,0.012402175430555546,9.039358455588953e-05,5.30117486628264e-05
False,2.0270707607269287,-2.998311157221906,0.0033136604812655833,0.00012207730566404315,5.798977919477565e-05,-5.9803643226623535,10.008813858032227,0.0024172070869974307,-0.00025672875526949317,0.006076924061183454,21.963454604148865,-2.997380065964535,0.012259721799650155,8.753295344885401e-05,5.502032671514153e-05
False,2.190086841583252,-2.9982107544783503,0.0033220049818271807,0.00011426401220805102,6.108298546657185e-05,-5.824037313461304,10.009803771972656,0.002271056177087721,-9.587380259917128e-05,0.006098704804312921,22.12103271484375,-2.9971853638999164,0.012129783590343115,8.425385768520615e-05,5.6974978395990805e-05
False,2.3589162826538086,-2.998106384300627,0.0033648011555720294,0.00010653417198087097,6.439363662039212e-05,-5.663981914520264,10.007863998413086,0.0021874902807888104,0.0003588504828776975,0.0036590354297308,22.282417058944702,-2.9969854736700654,0.012011645994822556,8.099007835663093e-05,5.889314969562082e-05
False,2.523350238800049,-2.998003540094942,0.003420591186282009,0.00010018022836705212,6.755241943724399e-05,-5.509944915771484,10.009063720703125,0.002128839351938822,0.00019782338012436907,0.004099332862608972,22.437695264816284,-2.9967929078266025,0.011910320677929976,7.816596146668667e-05,6.0674609403951694e-05
False,2.713989734649658,-2.9978845214936882,0.003473043311613219,9.398604764208858e-05,7.120125659348204e-05,-5.3335325717926025,10.01517105102539,0.0020747181724573515,-0.0004548678358764753,0.008620764514903434,22.61547613143921,-2.9965713501442224,0.011807203675397738,7.542062052489046e-05,6.264915312372032e-05
False,2.900164842605591,-2.997767334105447,0.0035041566547783015,8.913625974231835e-05,7.468157835649662e-05,-5.162721395492554,10.021209716796875,0.00207722132201916,-0.0007696534633680657,0.012610740590755605,22.78701400756836,-2.996358032338321,0.011718869673559285,7.327464180803835e-05,6.449837379028218e-05
False,3.0927248001098633,-2.997645874042064,0.0035376546135509916,8.52042473910483e-05,7.829958235188314e-05,-4.987406015396118,10.024374008178711,0.0020828243847884832,-0.0005384911046233087,0.013564722265281354,22.972114086151123,-2.996127929771319,0.011634826531851748,7.145668514784677e-05,6.643975626708743e-05
False,3.290755033493042,-2.9975204467773438,0.0035653110562890327,8.212135896023209e-05,8.200975537095207e-05,-4.809233665466309,10.024057388305664,0.002007603562962213,5.2126813072519206e-05,0.011317565308639662,23.14038324356079,-2.9959176634438336,0.01156639900320276,7.020097708679583e-05,6.816116692647765e-05
False,3.4952213764190674,-2.9973904420621693,0.0035893916262129625,7.975401387150419e-05,8.582429470156835e-05,-4.62805962562561,10.022098541259766,0.0018694400523779709,0.0005922116350267073,0.007870813111050683,23.322089672088623,-2.9956903075799346,0.011500001632635827,6.91903107108672e-05,6.997797911768124e-05
False,3.705181121826172,-2.9972552491817623,0.0036211013741315337,7.798343852117109e-05,8.978965364961885e-05,-4.446542978286743,10.01766586303711,0.0015676018667048007,0.0011515268563964082,0.0028269237490675435,23.50640606880188,-2.9954595947638154,0.011439680770201275,6.845363664329592e-05,7.177999028242969e-05
False,3.9088456630706787,-2.9971237182617188,0.0036573408679415704,7.675162888867281e-05,9.369279451670308e-05,-4.263208866119385,10.013814926147461,0.0013836620739085402,0.0013240237512108792,-0.0010263820870987318,23.69433832168579,-2.995224609505385,0.011384129709139284,6.792991631572575e-05,7.357782143555894e-05
False,4.130001068115234,-2.9969799804966897,0.0036774874900999464,7.603615712828204e-05,9.675701784368483e-05,-4.0900799036026,10.010757446289062,0.0012985466738739617,0.0012627267251281618,-0.003581950931384509,23.872570753097534,-2.9950009156018496,0.01133644499722343,6.759266212181255e-05,7.524835093682842e-05
False,4.358572483062744,-2.996830749558285,0.003663301365749365,7.519557881886263e-05,0.00010176847980879939,-3.902543604373932,10.011314392089844,0.0012325047697091041,0.00067920698703542,-0.002652508529951482,24.066489219665527,-2.994757385458797,0.011289000326863865,6.73600306768141e-05,7.702988465537154e-05
False,4.591161727905273,-2.99667816166766,0.0036145448401229733,7.475870739300271e-05,0.00010593622899465189,-3.7135509848594666,10.012458801269531,0.0012493133066088544,0.0002557793519223375,-0.0012048137793907391,24.262067794799805,-2.994511108379811,0.011245369870510466,6.721963078926511e-05,7.87910959245573e-05
False,4.829746246337891,-2.996520691085607,0.0035498142002288982,7.450377731819202e-05,0.00010977133745880289,-3.509848952293396,10.009660720825195,0.0012922284694536807,0.0004554109610079425,-0.003230414204972278,24.472661018371582,-2.9942453005351126,0.011202334562765192,6.714371614088951e-05,8.064956071858435e-05
False,5.086752891540527,-2.996349487453699,0.0035047529750837254,7.434261850793828e-05,0.00011368364972852284,-3.3152429163455963,10.009710311889648,0.001312136534087661,0.00018606346155650207,-0.002740391898430989,24.673810958862305,-2.993991394061595,0.011164426437843772,6.712033923389515e-05,8.238976503077808e-05
False,5.336424350738525,-2.9961816407740116,0.003472447407462049,7.425084153207341e-05,0.0001177051730296589,-3.1170507818460464,10.007110595703125,0.0013177392630546424,0.0003854041713406451,-0.004397410548676038,24.878669261932373,-2.993733215611428,0.01112878180573602,6.712848988371508e-05,8.412924244806631e-05
False,5.607548713684082,-2.9959991457872093,0.003447174767334909,7.420461508011193e-05,0.0001220344644096707,-2.903688967227936,9.99891471862793,0.001325607153928829,0.0010998604000626978,-0.010498178930407377,25.099265098571777,-2.9934536744840443,0.011093019557487791,6.715061875033174e-05,8.596684276191402e-05
False,5.884257793426514,-2.995810851920396,0.0034432409376820437,7.417426020745159e-05,0.00012583857820963273,-2.6875573694705963,9.988855361938477,0.0013511181018690983,0.0016069267874999414,-0.017241303539842982,25.333820819854736,-2.9931561280973256,0.01105773417063748,6.718872576052197e-05,8.788223322563967e-05
False,6.181774139404297,-2.9956069947220385,0.003459691917580963,7.413070876093132e-05,0.00013157065897139954,-2.4593271017074585,9.981372833251953,0.001123070458140143,0.0014173971087154587,-0.020493020307653036,25.559826374053955,-2.9928698730655015,0.011027335010828154,6.722669662328238e-05,8.960194006524892e-05
False,6.50445032119751,-2.995385437272489,0.0034629106218649936,7.409110695200035e-05,0.00013690754613740813,-2.217086374759674,9.970043182373047,0.0009239911296584953,0.0016047766739007967,-0.025869947043386386,25.814809322357178,-2.9925460815429688,0.01099228805868451,6.726888627643915e-05,9.169346065538647e-05
