IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4228111505508423,-2.9985897827427834,0.003745436416212185,0.0001280236043835454,5.4435539649353934e-05,-6.577376127243042,10.00053596496582,0.003306030779323747,0.00013200309682020604,5.431044554607134e-05,21.37295651435852,-2.9981372071197256,0.012905716054418951,9.425777750614745e-05,4.652816247989739e-05
False,1.5785616636276245,-2.9984909057384357,0.0035543440728662275,0.00013885294972852,5.7077496188456705e-05,-6.4216344356536865,10.00023078918457,0.0031136272170937057,0.00018719392498488466,-0.00020186761197653905,21.526923775672913,-2.99794738763012,0.01271033296758555,0.00010023209840984749,4.9089322169409576e-05
False,1.7226319313049316,-2.998399963369593,0.0034142732242757197,0.00013927385145119973,5.9378981317009544e-05,-6.269660472869873,9.996795654296875,0.0029448267151113016,0.0005764937673427633,-0.003050916979835709,21.677297353744507,-2.9977621459402144,0.012538670780171323,0.00010050970696441549,5.133977015840554e-05
False,1.871165156364441,-2.9983071900205687,0.0033336875706158394,0.00013465171789244968,6.183213009779429e-05,-6.130046367645264,9.996881484985352,0.0028029681637728255,0.00032760509996860107,-0.0027142944811766267,21.81546139717102,-2.997592468280345,0.012396574658121651,9.822216627675632e-05,5.325179003824698e-05
False,2.0257318019866943,-2.9982107544783503,0.003310322496692034,0.00012827161135197895,6.420609714514116e-05,-5.978145599365234,10.001001358032227,0.002590655967899947,-0.00029401298727627843,0.0011146684569450737,21.966528296470642,-2.9974066163413227,0.01225686042017003,9.443427202405515e-05,5.521766167619716e-05
False,2.185661792755127,-2.99811126710847,0.0033282038252978228,0.00011958146267379907,6.727685629422059e-05,-5.824761867523193,10.002706527709961,0.002232193755442264,-0.00032703619139606995,0.0025474967966565287,22.121330499649048,-2.9972164917271584,0.012128948908381539,9.011851765351536e-05,5.7130052022622616e-05
False,2.3502659797668457,-2.99800842278637,0.0033639666723556455,0.00011098596822428294,7.049333512449573e-05,-5.670267820358276,10.000789642333984,0.0019981858437719394,0.00010018845323287974,0.0006657084343531863,22.27895498275757,-2.9970236206427217,0.012012838007097478,8.585165298342569e-05,5.899585515478796e-05
False,2.5259435176849365,-2.99789886479266,0.003406166810501856,0.00010328870237365616,7.377390076223309e-05,-5.507681131362915,10.00098991394043,0.0019047257723679722,8.176968394292578e-05,0.000672535449475435,22.445271015167236,-2.9968197632115334,0.011903882916167449,8.181108742555675e-05,6.089302227918416e-05
False,2.6903133392333984,-2.9977951049804688,0.0034536121859855217,9.718253303203684e-05,7.68998736860831e-05,-5.357422351837158,10.001140594482422,0.0018646717715332431,9.339060339623604e-05,0.0007235493315630874,22.599035501480103,-2.996629943838343,0.01181435487506305,7.861760313130835e-05,6.259331980551265e-05
False,2.868889808654785,-2.9976818847935647,0.0035084483187690593,9.174008611936916e-05,8.034525170826972e-05,-5.1977293491363525,9.998394012451172,0.0016666649709553537,0.0004494646731733839,-0.001662877460549644,22.764052629470825,-2.9964266968891025,0.011728048255870115,7.577990304860389e-05,6.436974560884977e-05
False,3.0668904781341553,-2.9975561522878706,0.003544807346470275,8.74671071798539e-05,8.370583299237877e-05,-5.023970603942871,9.995048522949219,0.0015634295872136378,0.0006671484032298013,-0.004298873429187845,22.944753408432007,-2.9962036134675145,0.011644125274182758,7.331971048250496e-05,6.626470026225984e-05
False,3.2560548782348633,-2.9974346924573183,0.003537654761641233,8.373847052621737e-05,8.728117444024978e-05,-4.859630346298218,9.99343490600586,0.0015653370212616938,0.0005692420757746924,-0.005137770587052993,23.11563467979431,-2.9959921264089644,0.011573195165339835,7.153644940334802e-05,6.801359531180268e-05
False,3.47617506980896,-2.997292785672471,0.0035115477827185205,8.060453456322866e-05,9.124242985811023e-05,-4.670001149177551,9.992101669311523,0.0015898942559133815,0.0003978895067901796,-0.0054493601429740635,23.312551259994507,-2.995748291257769,0.011500240034457654,7.001303941291727e-05,6.998169965209863e-05
False,3.675163507461548,-2.9971640014555305,0.0034984346585456225,7.877094249655132e-05,9.444062743749508e-05,-4.500535607337952,9.994161605834961,0.001554608390725152,-0.00010013485175007409,-0.0029427932767336126,23.48879623413086,-2.9955300902947783,0.011441945157894364,6.903478241098911e-05,7.170370894183411e-05
False,3.8822546005249023,-2.997029419057071,0.0034797190895510337,7.728342899737908e-05,9.79709590748815e-05,-4.326615571975708,9.993827819824219,0.0014562606598407062,-7.563377605680256e-05,-0.0026583671839322046,23.67056155204773,-2.995304565411061,0.011387466790498159,6.831875168611584e-05,7.344391287726898e-05
False,4.082916736602783,-2.9968984986189753,0.003455162021852832,7.629434086328065e-05,0.00010123812478506357,-4.16070282459259,9.995344161987305,0.0013228655455532318,-0.0003041329230592831,-0.0010050767244669044,23.845236778259277,-2.995087585411966,0.011339902229390096,6.784311905254734e-05,7.50840021150038e-05
False,4.296858310699463,-2.9967572023160756,0.003446459876309735,7.576810317344949e-05,0.00010356986554255474,-3.9868597388267517,9.999380111694336,0.0011669397173933254,-0.0007068029766579038,0.0026043706146985546,24.02984380722046,-2.9948577880859375,0.011293889075575594,6.750475686727164e-05,7.678451537960689e-05
False,4.516300678253174,-2.996611938579008,0.003456473345957925,7.498916802478504e-05,0.0001088142335340822,-3.8121066093444824,10.004253387451172,0.0009963510477968046,-0.0009789776976105984,0.0064669312451969595,24.217385292053223,-2.9946243287995458,0.01125109219544969,6.729525160345331e-05,7.847913608612518e-05
False,4.754917621612549,-2.9964529420249164,0.003472804958112764,7.463208647267711e-05,0.00011295313464260776,-3.627290964126587,10.008955001831055,0.0006922483324665804,-0.0010279799415421169,0.00956810662340908,24.41928720474243,-2.994371948298067,0.011208772179408334,6.716612157405996e-05,8.026828986941734e-05
False,4.88839054107666,-2.9963638307526708,0.003482460876544451,7.449166405991162e-05,0.00011527393717705403,-3.526196599006653,10.012887954711914,0.0005557536235525179,-0.0011893675899415583,0.012180734093192615,24.531332969665527,-2.994231872726232,0.011186838205918882,6.712996820261339e-05,8.124619588579333e-05
False,5.221166133880615,-2.996140136849135,0.00351238212942034,7.426268002571223e-05,0.00012126380419436484,-3.270263671875,10.026187896728516,0.00036454199878010194,-0.0016389092723302474,0.02066411860927509,24.818800926208496,-2.9938720702193677,0.011134980992842703,6.70967270357872e-05,8.368550902617368e-05
False,5.479801654815674,-2.995965271256864,0.003534316819040778,7.416736281388753e-05,0.00012561804557402115,-3.0931781008839607,10.031196594238281,0.0003045796860010731,-0.0011456914673475898,0.022040836052625006,25.020119667053223,-2.9936193847097456,0.011100411823778663,6.71112064326522e-05,8.548736815555947e-05
False,5.725292205810547,-2.995797119103372,0.003535389777792639,7.410517189760572e-05,0.00013014274080506687,-2.9077041670680046,10.035270690917969,0.0002454518843351607,-0.0006301039684143345,0.0220630099340761,25.23324680328369,-2.9933517458848655,0.011067627428307103,6.713913358387654e-05,8.724651511961149e-05
False,5.991050720214844,-2.995615844614804,0.0035287139076415268,7.408201559019995e-05,0.00013340573773452176,-2.735035717487335,10.03727912902832,0.0001769065798963047,-8.681904368722227e-05,0.020535971951578427,25.434028148651123,-2.9930999758653343,0.011040328788659983,6.717330425675437e-05,8.877260413340979e-05
False,6.2480998039245605,-2.9954376220703125,0.0035301444743929145,7.405283916278363e-05,0.00013846731111057643,-2.560130000114441,10.038263320922852,0.00015318392797254363,0.0003788056185729903,0.01827049896354439,25.639362812042236,-2.9928414919413626,0.011010527294257983,6.721619328963007e-05,9.050363405294461e-05
False,6.511143684387207,-2.99525512708351,0.0035358666263287635,7.40300041019914e-05,0.00014268993263975518,-2.383989453315735,10.038412094116211,0.00017118451299835962,0.0007194212265158456,0.015591000885903853,25.847609519958496,-2.99257873557508,0.010984777522195543,6.725961290065699e-05,9.2039479605412e-05
False,6.780309677124023,-2.995066528208554,0.003538727528698745,7.401229837879721e-05,0.0001463721576634939,-2.2069703936576843,10.041242599487305,0.0001499652454701413,0.0005620285644984958,0.015526950108276415,26.05883550643921,-2.9923120117746294,0.010957359674753182,6.729756157865699e-05,9.375505757564033e-05
False,7.036345481872559,-2.994886779692024,0.0035315749656128007,7.398026424144758e-05,0.00015201453778533827,-2.031755268573761,10.041894912719727,9.93013298192751e-05,0.0007001846264515946,0.013801256478495661,26.270124435424805,-2.992044983431697,0.010933874059298222,6.73329656072496e-05,9.526266652864465e-05
False,7.3108811378479,-2.9946923828683794,0.0034879442298110506,7.396444666792171e-05,0.0001566021581848995,-1.8674156665802002,10.044885635375977,4.4941900338610044e-05,0.0004349684171622452,0.014335895929902025,26.470412254333496,-2.9917919924482703,0.010911821817676455,6.73623476148942e-05,9.674175391737149e-05
False,7.591703414916992,-2.994492187630385,0.003429055095330766,7.396010512721034e-05,0.00016080968143853728,-1.6923658847808838,10.046445846557617,-2.717971915882779e-05,0.0004519855099672943,0.013586581187303584,26.68624973297119,-2.9915185552090406,0.010892272146246013,6.738695667341462e-05,9.845395254234097e-05
False,7.878425598144531,-2.9942864989861846,0.003387093290320214,7.394755193187781e-05,0.00016507389023528304,-1.5167659521102905,10.047431945800781,-7.724761293865285e-05,0.0005062206314884425,0.01239842050906008,26.905322074890137,-2.991240539588034,0.010882734650967478,6.739689052557817e-05,9.981751168894974e-05
False,8.171037673950195,-2.994075317401439,0.003347634923754314,7.39257266347743e-05,0.00016940183199008394,-1.3402451276779175,10.04561996459961,-7.987022052806412e-05,0.0008452276592418118,0.009018718730475299,27.127631664276123,-2.9909585574641824,0.010876536370917223,6.740373124314995e-05,0.00010140829200395705
False,8.465008735656738,-2.9938623048365116,0.0032795664208001662,7.391940454094082e-05,0.00017350634732928046,-1.1661441326141357,10.046722412109375,-0.00017571448406195924,0.0006197507076563758,0.00848079206305957,27.350043773651123,-2.9906759643927217,0.010874389536888034,6.740268201360243e-05,0.00010262452348583615
False,8.76248836517334,-2.9936456298455596,0.003168463641127987,7.393469081609365e-05,0.00017725972419212506,-0.992448091506958,10.045570373535156,-0.00018906592653607947,0.0007643233071118912,0.00628858307669089,27.587631702423096,-2.9903726195916533,0.010873793404062762,6.739959686166427e-05,0.00010443816195519236
False,9.080446243286133,-2.993413391057402,0.0029913184774604785,7.398983940363669e-05,0.00018062585928807886,-0.8077518939971924,10.041252136230469,-8.368491632095975e-05,0.0011405945731572035,0.0016292980061929755,27.81451654434204,-2.990082702599466,0.010874389416248251,6.739348254498564e-05,0.00010627999045142147
False,9.371496200561523,-2.9931994630023837,0.0028272864490301473,7.405361984382314e-05,0.0001833443154906106,-0.639030933380127,10.041009902954102,3.45706963207187e-05,0.0008116808236039612,0.0010160558041560088,28.047487258911133,-2.989785156212747,0.01087546228967575,6.738431230984138e-05,0.0001080392426204527
False,9.67485237121582,-2.992975769098848,0.0026729106700607874,7.412070217068827e-05,0.00018601030423920654,-0.46380019187927246,10.039642333984375,0.00011265277353038885,0.0007178532332652767,-0.00027483816661161953,28.263811111450195,-2.9895086670294404,0.010876058303818653,6.737619165867832e-05,0.00010982741379630604
False,9.980950355529785,-2.9927490237168968,0.002477287953597225,7.422816134269378e-05,0.00018822464537820988,-0.28747987747192383,10.040237426757812,0.0001473426764491016,0.00036679876061109114,0.00022120531784394174,28.510549545288086,-2.9891925053671002,0.010876058245620275,6.736282788955224e-05,0.00011160870380330031
False,10.306832313537598,-2.992507324554026,0.002225041146352413,7.437578321634792e-05,0.00018991145237848154,-0.10035371780395508,10.040813446044922,0.00012099742308273502,0.00015427274462536734,0.000718583573477537,28.744606971740723,-2.988892517052591,0.010874866041302722,6.735276061888446e-05,0.00011339589357572025
False,10.61606216430664,-2.992277527227998,0.0019587275786923154,7.45453062358716e-05,0.00019092357871759025,0.07655596733093262,10.039012908935547,5.221366514543009e-05,0.0003175930562018918,-0.000850080858912168,28.982199668884277,-2.98858795221895,0.01087272105782519,6.734535237713291e-05,0.00011499615028015526
False,10.926143646240234,-2.9920468144118786,0.0016658304056252195,7.474734370467087e-05,0.00019133557897914753,0.25333547592163086,10.035417556762695,-5.328655232615618e-05,0.00061318086935533,-0.0037843513929994624,29.22262668609619,-2.9882785035297275,0.010868309111892308,6.73370400448309e-05,0.00011729331311112759
False,11.239721298217773,-2.9918136596679688,0.0012203454345397148,7.504736542054761e-05,0.00019041236986750055,0.43090176582336426,10.030960083007812,-0.0003116130744615485,0.0008324866904595767,-0.007073888207488846,29.469228744506836,-2.987960205413401,0.010862588321050254,6.732848251707532e-05,0.00011944576668959421
False,11.561450958251953,-2.991574096493423,0.0004911421989180631,7.549007607425631e-05,0.00018689634505754643,0.6117260456085205,10.03057861328125,-0.0007313489254291361,0.00040225605047534345,-0.0064613615335524215,29.72850799560547,-2.9876260375604033,0.010855793959770137,6.732086809878566e-05,0.0001213527380391952
False,11.859052658081055,-2.9913543704897165,-0.0003962516740152567,7.602359745502695e-05,0.00018096934225375475,0.7810428142547607,10.028593063354492,-0.0008502005847967198,0.00035947208994649877,-0.007150053743804579,29.97665786743164,-2.9873059084638953,0.010849236172569023,6.731548817062742e-05,0.0001230382170315609
False,12.12880802154541,-2.991156006231904,-0.001031637090655623,7.647249735541816e-05,0.00017517288715314844,0.9494383335113525,10.028675079345703,-0.0006488560588833479,5.8898855291993185e-05,-0.006086387472665408,30.224003791809082,-2.9869857793673873,0.010840415811213183,6.73159103527752e-05,0.0001249329894730215
False,12.412938117980957,-2.9909475706517696,-0.0012661218078911512,7.682755958144648e-05,0.0001711012651278248,1.1091742515563965,10.02662467956543,-0.000404238719232965,0.00016089193532478095,-0.006921023877180617,30.458518028259277,-2.986682434566319,0.01083171309424819,6.731308349751252e-05,0.00012661987830192624
False,12.697978019714355,-2.990740661509335,-0.0013066528399908596,7.710415160342549e-05,0.0001685461257467436,1.2831058502197266,10.026927947998047,-0.00014328955218091257,-0.00011185275585921193,-0.005688510957279311,30.713324546813965,-2.9863525396212935,0.010820626076799997,6.73175645997645e-05,0.00012862218567775567
False,12.978865623474121,-2.990538025274873,-0.0013406275494157705,7.737291910119677e-05,0.0001659910980272172,1.458272933959961,10.028732299804688,0.00010228157596900311,-0.0004143879232131925,-0.003268764412483545,30.968994140625,-2.986019592732191,0.010811566369479926,6.731847455682662e-05,0.00013009473697440696
False,13.25677490234375,-2.990338440053165,-0.0013816357263626406,7.754893652111224e-05,0.00016355683763108705,1.6356558799743652,10.028974533081055,0.0003256797464128407,-0.0003707119982565562,-0.0024634239774208974,31.226691246032715,-2.9856845093891025,0.01079833442128673,6.732282225338828e-05,0.00013218418043532587
False,13.518798828125,-2.990151062607765,-0.0014189480644446661,7.766842581307796e-05,0.00016122295784493323,1.8066668510437012,10.028194427490234,0.00048172475317104745,-0.00019228025199662463,-0.0027169575032479805,31.474140167236328,-2.985361633822322,0.010787963351900975,6.732270309544335e-05,0.000133748650468193
False,13.788811683654785,-2.989957580342889,-0.001457333513740792,7.774786185728594e-05,0.0001587706812953341,1.9850292205810547,10.0250244140625,0.00041615963228281333,0.00021441361670402836,-0.004967328431288081,31.733832359313965,-2.98502288851887,0.010774850339078918,6.732253751407581e-05,0.0001356230444957425
False,14.04288387298584,-2.9897769168019295,-0.0014934537818526938,7.779065574034507e-05,0.00015641271671789535,2.1651854515075684,10.024772644042969,0.00037646291700069157,7.983709929436654e-05,-0.0045374941786451095,31.99759292602539,-2.984678650274873,0.010763405697361582,6.733180077074028e-05,0.0001371823394472219
False,14.323094367980957,-2.9895779425278306,-0.0015323161752246236,7.782068035533661e-05,0.0001537635813881214,2.3461031913757324,10.025444030761719,0.0004171133059829113,-0.0001059938348226812,-0.003261307499898001,32.262556076049805,-2.9843319710344076,0.010749696614165713,6.733690031039433e-05,0.00013902506107652183
False,14.569293975830078,-2.989403991959989,-0.0015606878094754965,7.782566884735393e-05,0.00015155220035231737,2.5171518325805664,10.028043746948242,0.0004537105315773599,-0.00043516053670512335,-0.0005502091265119696,32.528449058532715,-2.9839834589511156,0.010735629248731221,6.733951883945424e-05,0.00014085356029268936
False,14.828166961669922,-2.9892221074551344,-0.0015819071041477692,7.781847391292531e-05,0.0001491241371338513,2.6998558044433594,10.02977180480957,0.0004415512126224024,-0.0004735100599775608,0.0011235283838342586,32.78152847290039,-2.983651429414749,0.010723828540389287,6.734288109947979e-05,0.00014236708163366927
False,15.081775665283203,-2.9890444949269295,-0.0015723704885723178,7.778525279835056e-05,0.00014672270968093328,2.881138801574707,10.027801513671875,0.00038039684831221997,-6.9242176505382115e-06,-0.0006013417154417072,33.04922103881836,-2.9833004772663116,0.010710834114231328,6.735229479227719e-05,0.00014398458974642815
False,15.335959434509277,-2.9888668823987246,-0.0015106199418832374,7.772080047987694e-05,0.000144809174551651,3.064891815185547,10.023372650146484,0.0003290175734444731,0.0005641461899434293,-0.004292481119223001,33.32188892364502,-2.9829425048083067,0.010696290534155592,6.735970843405003e-05,0.0001457926312238415
False,15.587482452392578,-2.988691406324506,-0.0014077423803007048,7.764367015394966e-05,0.00014327204526575374,3.2486071586608887,10.017269134521484,0.00029945375426310947,0.0010723751286481685,-0.00890987305596374,33.595624923706055,-2.982582703232765,0.010681627740689075,6.736757943861892e-05,0.00014758526017867403
False,15.836993217468262,-2.988517456687987,-0.001304387912637558,7.75569943414492e-05,0.00014191618375506944,3.432741641998291,10.009654998779297,0.00029063224933550117,0.001491776849125838,-0.014125937615831535,33.87090301513672,-2.982219848781824,0.01066934954045014,6.738042370067626e-05,0.0001490738204245516
False,16.114543914794922,-2.988324890844524,-0.0012111662048942934,7.748196847196822e-05,0.0001404217971182734,3.640298366546631,10.000238418579102,0.0003304481581581718,0.0017340936083830906,-0.019764387065271852,34.18164253234863,-2.9818112179636955,0.010651944809013023,6.739066916810773e-05,0.00015114448715400775
False,16.3458251953125,-2.9881646735593677,-0.0011191366560644026,7.740688333498044e-05,0.00013934395662659047,3.815793514251709,9.99465560913086,0.0003973245828706198,0.0014620138806055616,-0.02175749697646122,34.4439811706543,-2.981464844197035,0.010639786461794549,6.739688868253544e-05,0.00015260809685779797
False,16.590557098388672,-2.9879943849518895,-0.0009870528489651174,7.730738307447786e-05,0.0001385167613355306,4.003545761108398,9.988908767700195,0.00045096871369776863,0.0011819573869740068,-0.023226498152722385,34.72448444366455,-2.9810937512665987,0.010625004756442905,6.740202102142183e-05,0.00015435858340561784
False,16.833269119262695,-2.9878262327983975,-0.0007888078303321421,7.717678729516181e-05,0.00013825291849112368,4.19154691696167,9.983009338378906,0.0005285739142095813,0.0009490591000530957,-0.02454847965184459,35.00475597381592,-2.9807220455259085,0.010612726265520143,6.740629929222308e-05,0.00015580147072705017
False,17.09290885925293,-2.9876458747312427,-0.0005300044209524828,7.703154514266799e-05,0.00013855023045571956,4.394795894622803,9.97926139831543,0.0006706714150717279,0.0004414899662378942,-0.023545003458771894,35.30593204498291,-2.9803231824189425,0.010598061915592543,6.741464659208311e-05,0.00015753009147176245
False,17.324918746948242,-2.9874841310083866,-0.00028550625051608063,7.689339950807576e-05,0.0001391917455749978,4.578273773193359,9.974603652954102,0.0008201598344050196,0.0002993775407093184,-0.023747941745983027,35.57572937011719,-2.979964904487133,0.010583520207640555,6.742244884850253e-05,0.0001592459167599166
False,17.572261810302734,-2.98731292784214,-5.1736830046588755e-05,7.675413596773854e-05,0.00014005659044813237,4.77571439743042,9.97237777709961,0.0009607075812212903,-0.0001480717164291114,-0.02166961317839918,35.863783836364746,-2.9795819092541933,0.01057136000146603,6.742731764001161e-05,0.00016067652895727536
False,17.834308624267578,-2.987131042405963,0.00012600422143696347,7.66366269401137e-05,0.00014086012205769701,4.987285137176514,9.967145919799805,0.0011059044736600675,-3.7284249252591315e-05,-0.02205683067338432,36.16973686218262,-2.979174805805087,0.010556697520039925,6.743623721204018e-05,0.00016236993583370162
False,18.08351707458496,-2.9869577027857304,0.00029015540591079066,7.652120286043493e-05,0.00014176783068357027,5.190505027770996,9.96044921875,0.0012072322419408989,0.00020170899318840255,-0.023906662073179114,36.46114921569824,-2.978786315768957,0.010542630809324964,6.74479088282746e-05,0.00016405280777242225
