IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4342681169509888,-2.998619689955376,0.0037326809672037853,0.00012868981833040924,5.396662877428154e-05,-6.565911293029785,10.000499725341797,0.003293394540231328,0.00013288214625117766,5.399677252970122e-05,21.38498044013977,-2.9983221435686573,0.012889622706053207,8.668573596548529e-05,4.723626210337826e-05
False,1.5715832710266113,-2.99853179929778,0.003564238359880257,0.00013790703702114677,5.628929337534403e-05,-6.428600311279297,10.000734329223633,0.0031243561286997826,0.00010906388354988456,0.00025059169207911617,21.520737290382385,-2.998154907254502,0.012718318828505649,9.050579468404527e-05,4.9441057390988984e-05
False,1.7108211517333984,-2.9984442138811573,0.0034272669646716277,0.00013875596640329857,5.852222942619319e-05,-6.289408445358276,10.002115249633789,0.0029819009484038602,-4.7936899632956756e-05,0.001393090134722869,21.65832269191742,-2.997986145084724,0.01256072528432919,9.100634794055738e-05,5.149401950005932e-05
False,1.855695128440857,-2.9983535767532885,0.003351449689999504,0.00013463250385107459,6.094778119743456e-05,-6.144881010055542,10.005367279052734,0.0028725867391854324,-0.00035899415031942283,0.003996752190349981,21.8009033203125,-2.997810974251479,0.012412547238867347,8.953938782538347e-05,5.3478090333725084e-05
False,2.00561785697937,-2.9982598876813427,0.003332495336156592,0.00012783757102484403,6.360156151286916e-05,-5.996206045150757,10.011011123657227,0.002761244997066638,-0.0007845674206831631,0.008320839325862205,21.947380304336548,-2.997631225734949,0.012275458511959242,8.700931705605386e-05,5.5400115006905534e-05
False,2.151583194732666,-2.9981683349469677,0.0033510921689511664,0.00012043049134584485,6.629538945476763e-05,-5.852996110916138,10.016090393066406,0.002616285909429363,-0.0009459546239723961,0.011731608486506189,22.088669300079346,-2.997457580640912,0.012156964080346591,8.421278895868628e-05,5.716772847812022e-05
False,2.310831308364868,-2.9980685425689444,0.0033954380713701144,0.00011251864548443487,6.932755887948495e-05,-5.699259042739868,10.022237777709961,0.002416729890729116,-0.0010599378370073074,0.015500898009073505,22.241154670715332,-2.997271118219942,0.012041926999965145,8.122666785782943e-05,5.899963376858554e-05
False,2.4744114875793457,-2.9979660033714026,0.0034478900402338817,0.0001051669898653131,7.248997106115827e-05,-5.544307708740234,10.024877548217773,0.0021928544641409073,-0.0006322343431945546,0.015830535237683952,22.39593505859375,-2.9970809936057776,0.011937498548322848,7.84441131388052e-05,6.07933553340016e-05
False,2.645779609680176,-2.9978576661087573,0.003505706674117913,9.85522607630293e-05,7.584117814309524e-05,-5.385593891143799,10.029460906982422,0.0019519327133096754,-0.0005741775368172756,0.01755412856575713,22.55606436729431,-2.9968841553200036,0.011840582603496366,7.594067717590965e-05,6.259049935417804e-05
False,2.82283616065979,-2.997745666652918,0.0035681722403314922,9.291570460995088e-05,7.935907626656789e-05,-5.225068807601929,10.034172058105469,0.0017682312874690341,-0.00048416270569464834,0.019198454636077545,22.719335794448853,-2.9966833496000618,0.011752962016650517,7.381891953478126e-05,6.437053281387667e-05
False,3.004605293273926,-2.9976306152530015,0.0036315916968715253,8.828810714361823e-05,8.301882100547423e-05,-5.063642501831055,10.035160064697266,0.00160861004741035,6.50463678805015e-05,0.01748615149733811,22.894204139709473,-2.996467895573005,0.011669039008906023,7.199572331786969e-05,6.6225999394032e-05
False,3.19201922416687,-2.997510375920683,0.003676176191216634,8.476714332656809e-05,8.654541779665756e-05,-4.892654061317444,10.033063888549805,0.0013058182954850661,0.0007592603487130994,0.01314971736566568,23.062673330307007,-2.996259460458532,0.011596678987356297,7.063288606957062e-05,6.796940108872977e-05
False,3.3957273960113525,-2.99737884523347,0.003675222487473616,8.154416829911343e-05,9.057272857403608e-05,-4.7304335832595825,10.031038284301758,0.0011180637964541347,0.001085840154469101,0.009496555951475968,23.233837842941284,-2.9960479736328125,0.011530517489113611,6.957948012702288e-05,6.970015665281587e-05
False,3.6052086353302,-2.9972436523530632,0.003630280319226243,7.927871838714014e-05,9.420474684119751e-05,-4.557863116264343,10.033491134643555,0.0009511707940749924,0.0006571027141511984,0.01003056798451248,23.418095588684082,-2.995818786788732,0.011466979673923895,6.873916565896416e-05,7.152130234488862e-05
False,3.820298671722412,-2.9971032715402544,0.0035905835882777174,7.76884118677935e-05,9.765937840557973e-05,-4.385974645614624,10.037702560424805,0.0006576776592927861,0.00019407547745960662,0.01215702073508746,23.605539560317993,-2.9955856325104833,0.01140868640879193,6.81367372847901e-05,7.333277475527683e-05
False,4.028962135314941,-2.996966552687809,0.0035717485835623174,7.652373684204513e-05,0.00010122956641625015,-4.2230377197265625,10.037897109985352,0.0005518198000016603,0.00039271566127744054,0.010759927864170888,23.78564190864563,-2.9953619386069477,0.011357783815158812,6.773733880428948e-05,7.503692036258738e-05
