IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.427948236465454,-2.998667907784693,0.003729343224026865,0.0001242709666341403,4.9952261123330876e-05,-6.572246551513672,10.00045394897461,0.0032830234173098906,0.00012918163830042027,4.99522900909394e-05,21.374609351158142,-2.9981381226098165,0.012899160160912143,9.010888414771821e-05,4.6497483628772316e-05
False,1.5713660717010498,-2.9985775756649673,0.003553748029095289,0.00013329730696654547,5.235973619004271e-05,-6.428896903991699,10.000167846679688,0.0030958649913903446,0.00017951627533888343,-0.00018748657014853597,21.516271948814392,-2.9979626464191824,0.012719391705219235,9.46943012749118e-05,4.882277213978522e-05
False,1.718767762184143,-2.998486328171566,0.0034099816769902935,0.00013386314607491263,5.4706445086275644e-05,-6.282951593399048,9.997518539428711,0.0028027294572267065,0.00047099476700808673,-0.002384594984172787,21.661796808242798,-2.9977825928945094,0.012552023160502256,9.509741886572742e-05,5.099799977796528e-05
False,1.8632532358169556,-2.998396606533788,0.0033346412381182675,0.0001298178155674246,5.710338850482453e-05,-6.1407647132873535,9.99692153930664,0.0026558637534011085,0.00037709395987729755,-0.002661563665522792,21.803879380226135,-2.9976071168202907,0.012405037478804738,9.32103033940118e-05,5.296928574229178e-05
False,2.038104295730591,-2.998288574279286,0.003314852432753384,0.00012346533389266353,5.971545101525501e-05,-5.970200777053833,9.992914199829102,0.002506017564182144,0.0006840409187021506,-0.0056198028528835235,21.974479913711548,-2.997396850725636,0.01224756170349855,8.962425789677325e-05,5.519044490790852e-05
False,2.2121922969818115,-2.9981814575148746,0.0033470391446812154,0.00011404357890529606,6.340979799229018e-05,-5.7946014404296875,9.99212646484375,0.0022976398106936058,0.00038594019317169753,-0.005537244777130913,22.151083946228027,-2.997178344754502,0.0121042727912837,8.549019597340971e-05,5.7363560888371975e-05
False,2.381693124771118,-2.998075866722502,0.003401160025490472,0.00010650756717792873,6.665987158907946e-05,-5.643834114074707,9.992620468139648,0.002097249022613896,9.188700688103289e-05,-0.004389955295978399,22.303959846496582,-2.9969891358632594,0.011994479602709,8.2082399606617e-05,5.91658207650396e-05
False,2.5573620796203613,-2.9979656983632594,0.0034646989430159912,9.966636129381144e-05,7.009326049261686e-05,-5.482120990753174,9.996158599853516,0.0019086599253291538,-0.00045113950163612644,-0.0007733820542746647,22.469184398651123,-2.9967843629419804,0.011888503962961147,7.881267751344909e-05,6.104686543849752e-05
False,2.7394659519195557,-2.9978518676944077,0.0035234687574272976,9.37665224590782e-05,7.366123847171549e-05,-5.318603515625,9.998062133789062,0.0016602275913878712,-0.0005187837194605806,0.0010786519368668971,22.63821029663086,-2.9965750123374164,0.011792540139235995,7.600342453985363e-05,6.29115036362524e-05
False,2.927375078201294,-2.9977340698242188,0.003578781933060139,8.888529119122628e-05,7.735438478524573e-05,-5.15346360206604,10.00044059753418,0.0015317197808359677,-0.000586960706330859,0.0029915468657198572,22.810307502746582,-2.9963616945315152,0.011705636506034746,7.367871007802352e-05,6.475645816174887e-05
False,3.143235445022583,-2.997597656212747,0.0036417245151496667,8.45747337658357e-05,8.164688153171549e-05,-4.967290878295898,10.006559371948242,0.001456856771726417,-0.0009683254054038251,0.00769449488624345,23.005143880844116,-2.9961196901276708,0.011618495636845777,7.16515703628702e-05,6.678954716406556e-05
False,3.3442318439483643,-2.9974691772367805,0.003698110299057006,8.158639331693477e-05,8.56858653507439e-05,-4.797378182411194,10.007984161376953,0.0013856887491012014,-0.0005539374954540753,0.007962645681674917,23.183908700942993,-2.995897216722369,0.011547326164583819,7.026356685566893e-05,6.860722098548402e-05
False,3.540639638900757,-2.9973431397229433,0.003750443152819097,7.940487337425938e-05,8.966477583054248e-05,-4.634111642837524,10.005767822265625,0.0013618466927868117,0.000115103914886163,0.005013272566056632,23.356205940246582,-2.9956826781854033,0.011486171724000807,6.92740087175751e-05,7.032059178320659e-05
False,3.75485897064209,-2.99720489513129,0.003802895205647361,7.767232944393044e-05,9.403385761862312e-05,-4.458443880081177,10.007816314697266,0.0013858079114361906,-2.290318058376605e-05,0.005858471588190283,23.541557550430298,-2.9954510498791933,0.011426687238666662,6.849837207009818e-05,7.212393244039822e-05
False,3.975367307662964,-2.997061767615378,0.003849267767051425,7.641258283713809e-05,9.854050442256584e-05,-4.279918432235718,10.013628005981445,0.0014346836401256324,-0.0005177184168942349,0.00988488682976082,23.729697227478027,-2.995216064620763,0.011372207935971414,6.795518609822537e-05,7.391609352501701e-05
False,4.187493324279785,-2.99692230229266,0.0038741825361267588,7.561131361987247e-05,0.00010257228871249542,-4.098121643066406,10.021448135375977,0.0015118120832046192,-0.0009970871542419348,0.01508256408569049,23.920585870742798,-2.994977111928165,0.011321902355865528,6.759175530204748e-05,7.56966408342603e-05
False,4.435391902923584,-2.9967596435453743,0.0038840766015808665,7.499530882788903e-05,0.00010690997117960968,-3.9125195145606995,10.031242370605469,0.0015958546738185457,-0.0014093447377814526,0.021144019990049927,24.114606857299805,-2.9947335817851126,0.011275886664378204,6.736057613400275e-05,7.747003573822546e-05
False,4.675363063812256,-2.9966009522322565,0.003893494255876172,7.45079347447028e-05,0.00011208476863164701,-3.7226348519325256,10.039928436279297,0.0017030238714831635,-0.0013821804960135553,0.025298384677760282,24.31173324584961,-2.9944860842078924,0.011232733072464189,6.722049419564298e-05,7.923640268320674e-05
False,4.905066013336182,-2.996446838369593,0.0039033887730708103,7.424354487592122e-05,0.00011636152675368007,-3.5415518283843994,10.044734954833984,0.0018063782068135387,-0.000865527213634668,0.02566421999663872,24.498215198516846,-2.9942514039576054,0.011195062446583146,6.714381318867234e-05,8.087575248539673e-05
False,5.156806945800781,-2.99627685546875,0.003919720118377178,7.402937395828051e-05,0.00012182153340320764,-3.343879997730255,10.049137115478516,0.0018968581159661576,-0.00039521307620285056,0.0251088370657317,24.70019769668579,-2.9939971924759448,0.011157632114360024,6.712545451503831e-05,8.261910065600208e-05
