IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4370733499526978,-2.9989968872396275,0.0037102697046978487,8.950209644155026e-05,4.69093771136101e-05,-6.5631103515625,10.00010871887207,0.0032490489233508507,9.40954438639072e-05,4.662964771393772e-05,21.38965332508087,-2.9982812500093132,0.01287960919106792,9.736666572219923e-05,4.716467505272823e-05
False,1.606239914894104,-2.9988940430339426,0.0035074946469141406,9.2021390809241e-05,4.951322698882185e-05,-6.393959283828735,9.99980354309082,0.0030434130167050722,0.00014033116006612558,-0.0002050634400133515,21.55697751045227,-2.9980728150112554,0.012671588991016412,0.00010388500796955123,4.993044822723484e-05
False,1.7894864082336426,-2.9987814330961555,0.0033464429166224947,9.153708521607052e-05,5.228256248489256e-05,-6.211597204208374,9.996374130249023,0.002787947331548535,0.0005113778626791423,-0.0030210898986521087,21.738051772117615,-2.9978475952520967,0.012472390308948133,0.00010323282936171372,5.2583604221809747e-05
False,1.934878945350647,-2.9986932373140007,0.003294825245975073,8.999754623015858e-05,5.4668353012551725e-05,-6.0688316822052,9.99256706237793,0.002554893339679462,0.0007543408667204588,-0.005926596567988161,21.88094961643219,-2.9976705932058394,0.012332676916577466,0.00010002496366830918,5.450798972764104e-05
False,2.0951740741729736,-2.998594665550627,0.0032963749069580108,8.787954636126954e-05,5.7488585817588337e-05,-5.914159536361694,9.990453720092773,0.00229084467568484,0.0006324105213913434,-0.007008373613389575,22.037177801132202,-2.9974777221214026,0.01219582487238429,9.544233322696845e-05,5.649010689541955e-05
False,2.252317428588867,-2.99849792488385,0.0033326146168147102,8.575673644921662e-05,6.039557631323078e-05,-5.766046047210693,9.988149642944336,0.0020092722677556847,0.000570628827316514,-0.008084822410395955,22.188720703125,-2.9972891237121075,0.01207744975880692,9.079062988064222e-05,5.832113962483814e-05
False,2.4140355587005615,-2.9983987427549437,0.0033853050787472035,8.37170516846646e-05,6.3478664090051e-05,-5.608926296234131,9.985361099243164,0.0017167328563669232,0.000520607364048968,-0.009373791610945674,22.351887226104736,-2.997087097261101,0.011963962580678618,8.608108318733859e-05,6.0215311843192015e-05
False,2.591158390045166,-2.998288574279286,0.003450870424929791,8.1780200252583e-05,6.693207406182853e-05,-5.4593517780303955,9.986034393310547,0.0014545916019245498,6.66985111691464e-05,-0.0076517949351477465,22.509604454040527,-2.996891174465418,0.011866331364957667,8.206673293931686e-05,6.198486430861662e-05
False,2.7738497257232666,-2.9981747437268496,0.003504037482039898,8.012652554201099e-05,7.04832626361532e-05,-5.300983905792236,9.985820770263672,0.0012023448416579362,-9.480852852419517e-05,-0.006727676487125648,22.679340839385986,-2.9966799926478416,0.011772275027755148,7.843702579574704e-05,6.383372086521185e-05
False,2.962682008743286,-2.9980566406156868,0.003536581914478955,7.882823817915387e-05,7.387690723855638e-05,-5.142170429229736,9.98570442199707,0.0009560583868448072,-0.00017736651308994305,-0.005879726897492906,22.85265851020813,-2.996463623130694,0.011687398086610089,7.54411139013285e-05,6.567089947940826e-05
False,3.157578706741333,-2.997933654813096,0.0035704371986271495,7.771753457686016e-05,7.758338691067416e-05,-4.983469247817993,9.98338508605957,0.0007171629867235946,4.268539894270747e-05,-0.007002516067828476,23.02932620048523,-2.9962442016694695,0.011610149561033924,7.306075363707262e-05,6.74979519023143e-05
False,3.347663164138794,-2.9978128052316606,0.003592371714640094,7.693262910531496e-05,8.095050034882845e-05,-4.833271145820618,9.9830322265625,0.000536322556608071,-4.793690057696274e-05,-0.00644644670109141,23.199604511260986,-2.9960311888717115,0.011543511907830895,7.130793039594751e-05,6.921920749114317e-05
False,3.554183006286621,-2.9976812745444477,0.0036059619881096704,7.624424349302957e-05,8.477333506640284e-05,-4.674162864685059,9.979650497436523,0.0004472732706552148,0.0002777407109554526,-0.008384164910468249,23.38253402709961,-2.995802307035774,0.011479019450653001,6.991443067794186e-05,7.102906570330295e-05
False,3.755584955215454,-2.9975518798455596,0.0036138294740046283,7.570060226069991e-05,8.891144371979359e-05,-4.521634459495544,9.975255966186523,0.0005028246320590633,0.000562621765403057,-0.011060635212335376,23.568959951400757,-2.9955688477493823,0.011420129437465277,6.88908961180225e-05,7.283377047847941e-05
False,3.973449230194092,-2.9974114990327507,0.003612875904659868,7.534784763693166e-05,9.261176498440693e-05,-4.358171343803406,9.972114562988281,0.0006701945278202551,0.0005335704016423687,-0.012257462678753148,23.747807502746582,-2.9953448488377035,0.011368990030639316,6.820400816692222e-05,7.45302320024295e-05
False,4.19757604598999,-2.997266235528514,0.003618955694339183,7.504361359949564e-05,9.692091412679047e-05,-4.190932631492615,9.967924118041992,0.0008925198650802966,0.000591213679337829,-0.014071076366390704,23.939948558807373,-2.9951040651649237,0.011319041170513746,6.770361584818687e-05,7.631731579545223e-05
False,4.4269795417785645,-2.9971157838590443,0.00363326051753633,7.483041633569963e-05,0.0001011203861369637,-4.020156502723694,9.966558456420898,0.00113117675537163,0.0002521834679099996,-0.013247626973413456,24.14482879638672,-2.994846496731043,0.011270641853363373,6.737355343148028e-05,7.818430665718251e-05
False,4.701233386993408,-2.9969357301015407,0.003659486753708508,7.464627598897912e-05,0.00010597667561892322,-3.8165359497070312,9.960676193237305,0.0013648268818928205,0.0005373429779792755,-0.01583355639977764,24.364033222198486,-2.9945703125558794,0.011223673378853402,6.718585586915002e-05,8.013967266771804e-05
